1789981744,126639209,n/a,0.15470429051352408,0.0,0.0,0.0,0.0,0.0
1789981744,176600526,n/a,-0.9083512326886756,0.0,0.0,0.0,0.0,0.0
1789981744,226603458,n/a,-0.9083512326886756,0.0,0.0,0.0,0.0,0.0
1789981744,276642234,n/a,-0.9083512326886756,0.0,0.0,0.0,0.0,0.0
1789981744,326603283,n/a,-0.9083512326886756,0.0,0.0,0.0,0.0,0.0
1789981744,376612649,n/a,-0.9083512326886756,0.0,0.0,0.0,0.0,0.0
1789981744,426629756,n/a,-0.9083512326886756,0.0,0.0,0.0,0.0,0.0
1789981744,476719361,n/a,-0.9083512326886756,0.0,0.0,0.0,0.0,0.0
1789981744,526651307,n/a,-0.9083512326886756,0.0,0.0,0.0,0.0,0.0
1789981744,576631881,n/a,-0.9083512326886756,0.0,0.0,0.0,0.0,0.0
1789981744,626633757,n/a,-0.9083512326886756,0.0,0.0,0.0,0.0,0.0
1789981744,676645134,n/a,-0.9083512326886756,0.0,0.0,0.0,0.0,0.0
1789981744,726656306,n/a,-0.9083512326886756,0.0,0.0,0.0,0.0,0.0
1789981744,776616353,n/a,-0.42122407279578566,0.0,0.0,0.0,0.0,0.0
1789981744,826675183,n/a,-0.42122407279578566,0.0,0.0,0.0,0.0,0.0
1789981744,876663385,n/a,-0.42122407279578566,0.0,0.0,0.0,0.0,0.0
1789981744,926702073,n/a,-0.42122407279578566,0.0,0.0,0.0,0.0,0.0
1789981744,976642309,n/a,-0.42122407279578566,0.0,0.0,0.0,0.0,0.0
1789981745,26591347,n/a,-0.42122407279578566,0.0,0.0,0.0,0.0,0.0
1789981745,76592103,n/a,-0.42122407279578566,0.0,0.0,0.0,0.0,0.0
1789981745,126580773,n/a,-0.5344182272779396,0.0,0.0,0.0,0.0,0.0
1789981745,176652224,n/a,-0.5344182272779396,0.0,0.0,0.0,0.0,0.0
1789981745,226604424,n/a,-0.5344182272779396,0.0,0.0,0.0,0.0,0.0
1789981745,276642485,n/a,-0.5344182272779396,0.0,0.0,0.0,0.0,0.0
1789981745,326629401,n/a,-0.5344182272779396,0.0,0.0,0.0,0.0,0.0
1789981745,376653982,n/a,-0.44405279377981577,0.0,0.0,0.0,0.0,0.0
1789981745,426607185,n/a,-0.44405279377981577,0.0,0.0,0.0,0.0,0.0
1789981745,476640694,n/a,-0.44405279377981577,0.0,0.0,0.0,0.0,0.0
1789981745,526558360,n/a,-0.44405279377981577,0.0,0.0,0.0,0.0,0.0
1789981745,576576430,n/a,-0.44405279377981577,0.0,0.0,0.0,0.0,0.0
1789981745,626601179,n/a,-0.2703356420598315,0.0,0.0,0.0,0.0,0.0
1789981745,676559942,n/a,-0.2703356420598315,0.0,0.0,0.0,0.0,0.0
1789981745,726623429,n/a,-0.2703356420598315,0.0,0.0,0.0,0.0,0.0
1789981745,776639489,n/a,-0.2703356420598315,0.0,0.0,0.0,0.0,0.0
1789981745,826605519,n/a,-0.2703356420598315,0.0,0.0,0.0,0.0,0.0
1789981745,876630009,n/a,-0.2703356420598315,0.0,0.0,0.0,0.0,0.0
1789981745,926591710,n/a,-0.2703356420598315,0.0,0.0,0.0,0.0,0.0
1789981745,976576251,n/a,-0.2703356420598315,0.0,0.0,0.0,0.0,0.0
1789981746,26644647,n/a,-0.2703356420598315,0.0,0.0,0.0,0.0,0.0
1789981746,76614662,n/a,-0.2703356420598315,0.0,0.0,0.0,0.0,0.0
1789981746,126618558,n/a,-0.2703356420598315,0.0,0.0,0.0,0.0,0.0
1789981746,176605999,n/a,-0.2703356420598315,0.0,0.0,0.0,0.0,0.0
1789981746,226573149,n/a,-0.5809859384570246,0.0,0.0,0.0,0.0,0.0
1789981746,276649468,n/a,-0.5809859384570246,0.0,0.0,0.0,0.0,0.0
1789981746,326631805,n/a,-0.5809859384570246,0.0,0.0,0.0,0.0,0.0
1789981746,376590979,n/a,-0.5809859384570246,0.0,0.0,0.0,0.0,0.0
1789981746,426587740,n/a,-0.5809859384570246,0.0,0.0,0.0,0.0,0.0
1789981746,476628859,n/a,-0.5809859384570246,0.0,0.0,0.0,0.0,0.0
1789981746,526646513,n/a,-0.5809859384570246,0.0,0.0,0.0,0.0,0.0
1789981746,576632766,n/a,-0.5809859384570246,0.0,0.0,0.0,0.0,0.0
1789981746,626656790,n/a,0.873309175424988,0.0,0.0,0.0,0.0,0.0
1789981746,676607772,n/a,0.873309175424988,0.0,0.0,0.0,0.0,0.0
1789981746,726583105,n/a,0.873309175424988,0.0,0.0,0.0,0.0,0.0
1789981746,776601472,n/a,0.873309175424988,0.0,0.0,0.0,0.0,0.0
1789981746,826580101,n/a,0.873309175424988,0.0,0.0,0.0,0.0,0.0
1789981746,876616187,n/a,0.873309175424988,0.0,0.0,0.0,0.0,0.0
1789981746,926617327,n/a,0.873309175424988,0.0,0.0,0.0,0.0,0.0
1789981746,976668617,n/a,0.21826201133397638,0.0,0.0,0.0,0.0,0.0
1789981747,26619080,n/a,0.21826201133397638,0.0,0.0,0.0,0.0,0.0
1789981747,76524356,n/a,0.21826201133397638,0.0,0.0,0.0,0.0,0.0
1789981747,126637306,n/a,0.21826201133397638,0.0,0.0,0.0,0.0,0.0
1789981747,176664481,n/a,0.21826201133397638,0.0,0.0,0.0,0.0,0.0
1789981747,226623450,n/a,0.21826201133397638,0.0,0.0,0.0,0.0,0.0
1789981747,276549432,n/a,0.21826201133397638,0.0,0.0,0.0,0.0,0.0
1789981747,326606752,n/a,0.21826201133397638,0.0,0.0,0.0,0.0,0.0
1789981747,376610421,n/a,0.21826201133397638,0.0,0.0,0.0,0.0,0.0
1789981747,426589983,n/a,0.21826201133397638,0.0,0.0,0.0,0.0,0.0
1789981747,476683062,n/a,0.21826201133397638,0.0,0.0,0.0,0.0,0.0
1789981747,526599882,n/a,0.21826201133397638,0.0,0.0,0.0,0.0,0.0
1789981747,576659985,n/a,0.45825359590069836,0.0,0.0,0.0,0.0,0.0
1789981747,626568397,n/a,0.45825359590069836,0.0,0.0,0.0,0.0,0.0
1789981747,676615838,n/a,0.45825359590069836,0.0,0.0,0.0,0.0,0.0
1789981747,726577299,n/a,0.45825359590069836,0.0,0.0,0.0,0.0,0.0
1789981747,776582688,n/a,0.45825359590069836,0.0,0.0,0.0,0.0,0.0
1789981747,826588480,n/a,0.45825359590069836,0.0,0.0,0.0,0.0,0.0
1789981747,876569722,n/a,-0.24108911648470444,0.0,0.0,0.0,0.0,0.0
1789981747,926619527,n/a,-0.24108911648470444,0.0,0.0,0.0,0.0,0.0
1789981747,976607504,n/a,-0.24108911648470444,0.0,0.0,0.0,0.0,0.0
1789981748,26587949,n/a,-0.24108911648470444,0.0,0.0,0.0,0.0,0.0
1789981748,76591649,n/a,-0.24108911648470444,0.0,0.0,0.0,0.0,0.0
1789981748,126606624,n/a,-0.24108911648470444,0.0,0.0,0.0,0.0,0.0
1789981748,176616262,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,226595299,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,276540875,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,326568997,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,376626997,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,426583589,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,476580543,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,526586953,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,576576186,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,626586870,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,676585630,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,726617680,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,776556713,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,826551498,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,876598060,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,926559629,n/a,0.2799995197081857,0.0,0.0,0.0,0.0,0.0
1789981748,976576711,n/a,0.3692285019797492,0.0,0.0,0.0,0.0,0.0
1789981749,26615345,n/a,0.3692285019797492,0.0,0.0,0.0,0.0,0.0
1789981749,76612955,n/a,0.3692285019797492,0.0,0.0,0.0,0.0,0.0
1789981749,126599822,n/a,0.3692285019797492,0.0,0.0,0.0,0.0,0.0
1789981749,176593744,n/a,0.3692285019797492,0.0,0.0,0.0,0.0,0.0
1789981749,226635034,n/a,0.3692285019797492,0.0,0.0,0.0,0.0,0.0
1789981749,276602686,n/a,0.3692285019797492,0.0,0.0,0.0,0.0,0.0
1789981749,326659889,n/a,0.3692285019797492,0.0,0.0,0.0,0.0,0.0
1789981749,376622654,n/a,0.3692285019797492,0.0,0.0,0.0,0.0,0.0
1789981749,426654504,n/a,0.3692285019797492,0.0,0.0,0.0,0.0,0.0
1789981749,476585472,n/a,0.3692285019797492,0.0,0.0,0.0,0.0,0.0
1789981749,526666502,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981749,576626276,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981749,626579702,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981749,676670909,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981749,726534025,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981749,776549060,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981749,826598768,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981749,876629704,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981749,926637840,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981749,976606093,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981750,26622061,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981750,76589095,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981750,126586567,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981750,176606395,n/a,0.5519998230924896,0.0,0.0,0.0,0.0,0.0
1789981750,226602647,n/a,-0.9357995121919245,0.0,0.0,0.0,0.0,0.0
1789981750,276608222,n/a,-0.9357995121919245,0.0,0.0,0.0,0.0,0.0
1789981750,326564488,n/a,-0.9357995121919245,0.0,0.0,0.0,0.0,0.0
1789981750,376539146,n/a,-0.9357995121919245,0.0,0.0,0.0,0.0,0.0
1789981750,426621054,n/a,-0.9357995121919245,0.0,0.0,0.0,0.0,0.0
1789981750,476523114,n/a,-0.9357995121919245,0.0,0.0,0.0,0.0,0.0
1789981750,526662227,n/a,-0.46451824804859454,0.0,0.0,0.0,0.0,0.0
1789981750,576541969,n/a,-0.46451824804859454,0.0,0.0,0.0,0.0,0.0
1789981750,626533234,n/a,-0.46451824804859454,0.0,0.0,0.0,0.0,0.0
1789981750,676599434,n/a,-0.46451824804859454,0.0,0.0,0.0,0.0,0.0
1789981750,726580701,n/a,-0.46451824804859454,0.0,0.0,0.0,0.0,0.0
1789981750,776594074,n/a,-0.46451824804859454,0.0,0.0,0.0,0.0,0.0
1789981750,826570755,n/a,-0.46451824804859454,0.0,0.0,0.0,0.0,0.0
1789981750,876589561,n/a,-0.46451824804859454,0.0,0.0,0.0,0.0,0.0
1789981750,926539929,n/a,0.8858194286701089,0.0,0.0,0.0,0.0,0.0
1789981750,976520522,n/a,0.8858194286701089,0.0,0.0,0.0,0.0,0.0
1789981751,26582141,n/a,0.8858194286701089,0.0,0.0,0.0,0.0,0.0
1789981751,76529004,n/a,0.8858194286701089,0.0,0.0,0.0,0.0,0.0
1789981751,126607101,n/a,0.8858194286701089,0.0,0.0,0.0,0.0,0.0
1789981751,176578758,n/a,0.8858194286701089,0.0,0.0,0.0,0.0,0.0
1789981751,226634890,n/a,0.8858194286701089,0.0,0.0,0.0,0.0,0.0
1789981751,276600133,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,326609226,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,376645326,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,426542629,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,476577942,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,526616188,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,576484057,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,626553803,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,676541326,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,726597616,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,776523805,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,826722652,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,876587365,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,926596826,n/a,-0.37064423840304417,0.0,0.0,0.0,0.0,0.0
1789981751,976585658,n/a,-0.20873619787867148,0.0,0.0,0.0,0.0,0.0
1789981752,26576207,n/a,-0.20873619787867148,0.0,0.0,0.0,0.0,0.0
1789981752,76577141,n/a,-0.20873619787867148,0.0,0.0,0.0,0.0,0.0
1789981752,126540831,n/a,-0.20873619787867148,0.0,0.0,0.0,0.0,0.0
1789981752,176585077,n/a,-0.20873619787867148,0.0,0.0,0.0,0.0,0.0
1789981752,226572999,n/a,-0.20873619787867148,0.0,0.0,0.0,0.0,0.0
1789981752,276599137,n/a,-0.20873619787867148,0.0,0.0,0.0,0.0,0.0
1789981752,326653119,n/a,-0.20873619787867148,0.0,0.0,0.0,0.0,0.0
1789981752,376592837,n/a,-0.20873619787867148,0.0,0.0,0.0,0.0,0.0
1789981752,426552312,n/a,-0.20873619787867148,0.0,0.0,0.0,0.0,0.0
1789981752,476545245,n/a,-0.20873619787867148,0.0,0.0,0.0,0.0,0.0
1789981752,526661911,n/a,-0.20873619787867148,0.0,0.0,0.0,0.0,0.0
1789981752,576575284,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981752,626688291,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981752,676526162,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981752,726585930,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981752,776522496,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981752,826544705,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981752,876620607,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981752,926555749,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981752,976561897,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981753,26593569,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981753,76537381,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981753,126566071,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981753,176569807,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981753,226569486,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981753,276572248,n/a,-0.0822962948252024,0.0,0.0,0.0,0.0,0.0
1789981753,326583959,n/a,-0.5067449846120331,0.0,0.0,0.0,0.0,0.0
1789981753,376577086,n/a,-0.5067449846120331,0.0,0.0,0.0,0.0,0.0
1789981753,426557888,n/a,-0.5067449846120331,0.0,0.0,0.0,0.0,0.0
1789981753,476560659,n/a,-0.5067449846120331,0.0,0.0,0.0,0.0,0.0
1789981753,526660967,n/a,-0.5067449846120331,0.0,0.0,0.0,0.0,0.0
1789981753,576561997,n/a,-0.5067449846120331,0.0,0.0,0.0,0.0,0.0
1789981753,626584268,n/a,-0.5067449846120331,0.0,0.0,0.0,0.0,0.0
1789981753,676638350,n/a,-0.11862919573853237,0.0,0.0,0.0,0.0,0.0
1789981753,726616649,n/a,-0.11862919573853237,0.0,0.0,0.0,0.0,0.0
1789981753,776622850,n/a,-0.11862919573853237,0.0,0.0,0.0,0.0,0.0
1789981753,826609675,n/a,-0.11862919573853237,0.0,0.0,0.0,0.0,0.0
1789981753,876613592,n/a,-0.11862919573853237,0.0,0.0,0.0,0.0,0.0
1789981753,926576639,n/a,-0.11862919573853237,0.0,0.0,0.0,0.0,0.0
1789981753,976592299,n/a,-0.11862919573853237,0.0,0.0,0.0,0.0,0.0
1789981754,26600136,n/a,-0.11862919573853237,0.0,0.0,0.0,0.0,0.0
1789981754,76606190,n/a,-0.11862919573853237,0.0,0.0,0.0,0.0,0.0
1789981754,126625957,n/a,0.1989114418012385,0.0,0.0,0.0,0.0,0.0
1789981754,176605645,n/a,0.1989114418012385,0.0,0.0,0.0,0.0,0.0
1789981754,226620923,n/a,0.1989114418012385,0.0,0.0,0.0,0.0,0.0
1789981754,276664230,n/a,0.1989114418012385,0.0,0.0,0.0,0.0,0.0
1789981754,326616748,n/a,0.1989114418012385,0.0,0.0,0.0,0.0,0.0
1789981754,376596211,n/a,0.1989114418012385,0.0,0.0,0.0,0.0,0.0
1789981754,426615348,n/a,0.1989114418012385,0.0,0.0,0.0,0.0,0.0
1789981754,476609018,n/a,0.1989114418012385,0.0,0.0,0.0,0.0,0.0
1789981754,526617407,n/a,0.1989114418012385,0.0,0.0,0.0,0.0,0.0
1789981754,576560394,n/a,-0.14033962042135834,0.0,0.0,0.0,0.0,0.0
1789981754,626589127,n/a,-0.14033962042135834,0.0,0.0,0.0,0.0,0.0
1789981754,676609327,n/a,-0.14033962042135834,0.0,0.0,0.0,0.0,0.0
1789981754,726582172,n/a,-0.14033962042135834,0.0,0.0,0.0,0.0,0.0
1789981754,776516809,n/a,-0.14033962042135834,0.0,0.0,0.0,0.0,0.0
1789981754,826601122,n/a,-0.14033962042135834,0.0,0.0,0.0,0.0,0.0
1789981754,876618296,n/a,-0.14033962042135834,0.0,0.0,0.0,0.0,0.0
1789981754,926607393,n/a,0.004763146838232257,0.0,0.0,0.0,0.0,0.0
1789981754,976588449,n/a,0.004763146838232257,0.0,0.0,0.0,0.0,0.0
1789981755,26583022,n/a,0.004763146838232257,0.0,0.0,0.0,0.0,0.0
1789981755,76601701,n/a,0.004763146838232257,0.0,0.0,0.0,0.0,0.0
1789981755,126606513,n/a,0.004763146838232257,0.0,0.0,0.0,0.0,0.0
1789981755,176601224,n/a,0.004763146838232257,0.0,0.0,0.0,0.0,0.0
1789981755,226647154,n/a,0.004763146838232257,0.0,0.0,0.0,0.0,0.0
1789981755,276618636,n/a,0.004763146838232257,0.0,0.0,0.0,0.0,0.0
1789981755,326627514,n/a,0.004763146838232257,0.0,0.0,0.0,0.0,0.0
1789981755,376645180,n/a,0.004763146838232257,0.0,0.0,0.0,0.0,0.0
1789981755,426622911,n/a,0.004763146838232257,0.0,0.0,0.0,0.0,0.0
1789981755,476652394,n/a,0.004763146838232257,0.0,0.0,0.0,0.0,0.0
1789981755,526639605,n/a,-0.22644181228763272,0.0,0.0,0.0,0.0,0.0
1789981755,576660435,n/a,-0.22644181228763272,0.0,0.0,0.0,0.0,0.0
1789981755,626618207,n/a,-0.22644181228763272,0.0,0.0,0.0,0.0,0.0
1789981755,676568800,n/a,-0.22644181228763272,0.0,0.0,0.0,0.0,0.0
1789981755,726635385,n/a,0.06372302085154502,0.0,0.0,0.0,0.0,0.0
1789981755,776567957,n/a,0.06372302085154502,0.0,0.0,0.0,0.0,0.0
1789981755,826625693,n/a,0.06372302085154502,0.0,0.0,0.0,0.0,0.0
1789981755,876579785,n/a,0.06372302085154502,0.0,0.0,0.0,0.0,0.0
1789981755,926563995,n/a,0.06372302085154502,0.0,0.0,0.0,0.0,0.0
1789981755,976568881,n/a,-0.03892001660015798,0.0,0.0,0.0,0.0,0.0
1789981756,26566541,n/a,-0.03892001660015798,0.0,0.0,0.0,0.0,0.0
1789981756,76531572,n/a,-0.03892001660015798,0.0,0.0,0.0,0.0,0.0
1789981756,126650776,n/a,-0.03892001660015798,0.0,0.0,0.0,0.0,0.0
1789981756,176579935,n/a,-0.03892001660015798,0.0,0.0,0.0,0.0,0.0
1789981756,226605104,n/a,-0.03892001660015798,0.0,0.0,0.0,0.0,0.0
1789981756,276592750,n/a,-0.03892001660015798,0.0,0.0,0.0,0.0,0.0
1789981756,326694112,n/a,-0.03892001660015798,0.0,0.0,0.0,0.0,0.0
1789981756,376561494,n/a,-0.03892001660015798,0.0,0.0,0.0,0.0,0.0
1789981756,426714469,n/a,-0.03892001660015798,0.0,0.0,0.0,0.0,0.0
1789981756,476614586,n/a,-0.03892001660015798,0.0,0.0,0.0,0.0,0.0
1789981756,526616693,n/a,-0.05919035674673162,0.0,0.0,0.0,0.0,0.0
1789981756,576544527,n/a,-0.05919035674673162,0.0,0.0,0.0,0.0,0.0
1789981756,626691773,n/a,-0.05919035674673162,0.0,0.0,0.0,0.0,0.0
1789981756,676620895,n/a,-0.05919035674673162,0.0,0.0,0.0,0.0,0.0
1789981756,726626661,n/a,0.014557172549568509,0.0,0.0,0.0,0.0,0.0
1789981756,776617534,n/a,0.014557172549568509,0.0,0.0,0.0,0.0,0.0
1789981756,826566177,n/a,0.014557172549568509,0.0,0.0,0.0,0.0,0.0
1789981756,876641328,n/a,0.014557172549568509,0.0,0.0,0.0,0.0,0.0
1789981756,926654534,n/a,0.014557172549568509,0.0,0.0,0.0,0.0,0.0
1789981756,976581863,n/a,0.014557172549568509,0.0,0.0,0.0,0.0,0.0
1789981757,26539347,n/a,0.014557172549568509,0.0,0.0,0.0,0.0,0.0
1789981757,76584143,n/a,0.014557172549568509,0.0,0.0,0.0,0.0,0.0
1789981757,126645762,n/a,0.014557172549568509,0.0,0.0,0.0,0.0,0.0
1789981757,176595469,n/a,0.014557172549568509,0.0,0.0,0.0,0.0,0.0
1789981757,226632919,n/a,0.014557172549568509,0.0,0.0,0.0,0.0,0.0
1789981757,276569775,n/a,0.014557172549568509,0.0,0.0,0.0,0.0,0.0
1789981757,326566065,n/a,0.18038985111724903,0.0,0.0,0.0,0.0,0.0
1789981757,376622811,n/a,0.18038985111724903,0.0,0.0,0.0,0.0,0.0
1789981757,426586547,n/a,0.18038985111724903,0.0,0.0,0.0,0.0,0.0
1789981757,476574725,n/a,0.18038985111724903,0.0,0.0,0.0,0.0,0.0
1789981757,526606899,n/a,0.18038985111724903,0.0,0.0,0.0,0.0,0.0
1789981757,576585730,n/a,0.18038985111724903,0.0,0.0,0.0,0.0,0.0
1789981757,626600435,n/a,0.18038985111724903,0.0,0.0,0.0,0.0,0.0
1789981757,676634807,n/a,0.18038985111724903,0.0,0.0,0.0,0.0,0.0
1789981757,726610056,n/a,0.18038985111724903,0.0,0.0,0.0,0.0,0.0
1789981757,776666317,n/a,0.18038985111724903,0.0,0.0,0.0,0.0,0.0
1789981757,826602946,n/a,0.18038985111724903,0.0,0.0,0.0,0.0,0.0
1789981757,876644617,n/a,0.18038985111724903,0.0,0.0,0.0,0.0,0.0
1789981757,926593150,n/a,0.11036090968009732,0.0,0.0,0.0,0.0,0.0
1789981757,976569223,n/a,0.11036090968009732,0.0,0.0,0.0,0.0,0.0
1789981758,26612686,n/a,0.11036090968009732,0.0,0.0,0.0,0.0,0.0
1789981758,76564120,n/a,0.11036090968009732,0.0,0.0,0.0,0.0,0.0
1789981758,126610244,n/a,0.01848516520439758,0.0,0.0,0.0,0.0,0.0
1789981758,176537292,n/a,0.01848516520439758,0.0,0.0,0.0,0.0,0.0
1789981758,226628931,n/a,0.01848516520439758,0.0,0.0,0.0,0.0,0.0
1789981758,276537973,n/a,0.01848516520439758,0.0,0.0,0.0,0.0,0.0
1789981758,326557288,n/a,0.01848516520439758,0.0,0.0,0.0,0.0,0.0
1789981758,376573264,n/a,0.01848516520439758,0.0,0.0,0.0,0.0,0.0
1789981758,426584144,n/a,0.01848516520439758,0.0,0.0,0.0,0.0,0.0
1789981758,476556792,n/a,0.01848516520439758,0.0,0.0,0.0,0.0,0.0
1789981758,526605542,n/a,0.01848516520439758,0.0,0.0,0.0,0.0,0.0
1789981758,576590781,n/a,0.07048089928990403,0.0,0.0,0.0,0.0,0.0
1789981758,626548562,n/a,0.07048089928990403,0.0,0.0,0.0,0.0,0.0
1789981758,676536399,n/a,0.07048089928990403,0.0,0.0,0.0,0.0,0.0
1789981758,726562387,n/a,0.07048089928990403,0.0,0.0,0.0,0.0,0.0
1789981758,776550625,n/a,0.07048089928990403,0.0,0.0,0.0,0.0,0.0
1789981758,826598110,n/a,0.07048089928990403,0.0,0.0,0.0,0.0,0.0
1789981758,876626463,n/a,0.07048089928990403,0.0,0.0,0.0,0.0,0.0
1789981758,926582400,n/a,-0.03261737466544751,0.0,0.0,0.0,0.0,0.0
1789981758,976507238,n/a,-0.03261737466544751,0.0,0.0,0.0,0.0,0.0
1789981759,26642010,n/a,-0.03261737466544751,0.0,0.0,0.0,0.0,0.0
1789981759,76614815,n/a,-0.03261737466544751,0.0,0.0,0.0,0.0,0.0
1789981759,126644402,n/a,0.22690796376054007,0.0,0.0,0.0,0.0,0.0
1789981759,176569188,n/a,0.22690796376054007,0.0,0.0,0.0,0.0,0.0
1789981759,226574614,n/a,0.22690796376054007,0.0,0.0,0.0,0.0,0.0
1789981759,276515500,n/a,0.22690796376054007,0.0,0.0,0.0,0.0,0.0
1789981759,326543571,n/a,0.22690796376054007,0.0,0.0,0.0,0.0,0.0
1789981759,376546751,n/a,0.22690796376054007,0.0,0.0,0.0,0.0,0.0
1789981759,426551332,n/a,0.22690796376054007,0.0,0.0,0.0,0.0,0.0
1789981759,476553505,n/a,0.22690796376054007,0.0,0.0,0.0,0.0,0.0
1789981759,526482841,n/a,-0.11830547462445462,0.0,0.0,0.0,0.0,0.0
1789981759,576563040,n/a,-0.11830547462445462,0.0,0.0,0.0,0.0,0.0
1789981759,626570612,n/a,-0.11830547462445462,0.0,0.0,0.0,0.0,0.0
1789981759,676565421,n/a,-0.11830547462445462,0.0,0.0,0.0,0.0,0.0
1789981759,726589223,n/a,-0.11830547462445462,0.0,0.0,0.0,0.0,0.0
1789981759,776567686,n/a,-0.11830547462445462,0.0,0.0,0.0,0.0,0.0
1789981759,826555461,n/a,-0.11830547462445462,0.0,0.0,0.0,0.0,0.0
1789981759,876548847,n/a,-0.11830547462445462,0.0,0.0,0.0,0.0,0.0
1789981759,926570442,n/a,-0.11830547462445462,0.0,0.0,0.0,0.0,0.0
1789981759,976567810,n/a,-0.11830547462445462,0.0,0.0,0.0,0.0,0.0
1789981760,26581068,n/a,-0.11830547462445462,0.0,0.0,0.0,0.0,0.0
1789981760,76539068,n/a,-0.16067405973493432,0.0,0.0,0.0,0.0,0.0
1789981760,126558882,n/a,-0.16067405973493432,0.0,0.0,0.0,0.0,0.0
1789981760,176567495,n/a,-0.16067405973493432,0.0,0.0,0.0,0.0,0.0
1789981760,226594091,n/a,-0.16067405973493432,0.0,0.0,0.0,0.0,0.0
1789981760,276530537,n/a,-0.16067405973493432,0.0,0.0,0.0,0.0,0.0
1789981760,326523670,n/a,-0.16067405973493432,0.0,0.0,0.0,0.0,0.0
1789981760,376607458,n/a,-0.16067405973493432,0.0,0.0,0.0,0.0,0.0
1789981760,426557032,n/a,-0.16067405973493432,0.0,0.0,0.0,0.0,0.0
1789981760,476536182,n/a,0.18525928491838345,0.0,0.0,0.0,0.0,0.0
1789981760,526590323,n/a,0.18525928491838345,0.0,0.0,0.0,0.0,0.0
