1789981752,461636113,body,-0.21700875581246143,1.6789864648342698e-06,-0.00020613455892142337,-3.873442942227342e-07,-0.0007627430343518023,-7.947153558829064e-06
1789981752,467524295,body,-0.21646363782345376,1.5659598760189878e-06,-0.00019760907791837543,-3.739605041487381e-07,-0.0009501409360889831,-7.693495710623461e-06
1789981752,472971045,body,-0.21593979639318045,1.4655154664579625e-06,-0.00018727614439843042,-3.5666660727350377e-07,-0.0011078447827864667,-7.44728309879333e-06
1789981752,478550425,body,-0.2154414252127092,1.3771482052657508e-06,-0.0001754675041953869,-3.359827104916895e-07,-0.0012367057597551707,-7.208333917291964e-06
1789981752,484017953,body,-0.21497200086495083,1.3002690378472327e-06,-0.00016249862082664193,-3.1243588614042866e-07,-0.001337855716723146,-6.976358845480044e-06
1789981752,489453150,body,-0.2145343075591862,1.234218781855093e-06,-0.00014866621747971055,-2.8655203673534176e-07,-0.0014126662119795215,-6.750979227748162e-06
1789981752,494838836,body,-0.21413046818854878,1.1782820252068663e-06,-0.00013424641182824173,-2.588478110929202e-07,-0.001462708453244405,-6.531743600487483e-06
1789981752,500214183,body,-0.21376198071816782,1.1317003217485754e-06,-0.00011949338646844662,-2.2982396149466345e-07,-0.0014897145541683647,-6.318144505559125e-06
1789981752,505596896,body,-0.2134297589405903,1.0936850430083802e-06,-0.00010463853599565484,-1.9995921969257437e-07,-0.0014955404671411375,-6.109634432759052e-06
1789981752,510899981,body,-0.21313417667012186,1.0634295664205158e-06,-8.98900323909172e-05,-1.6970556197216978e-07,-0.0014821308977755684,-5.905639644794347e-06
1789981752,517121324,body,-0.2128751144961442,1.0401207158241974e-06,-7.543275268903053e-05,-1.3948392107482468e-07,-0.0014514864524294135,-5.7055740221813795e-06
1789981752,525950766,body,-0.21265200826358677,1.0229493995908552e-06,-6.142851584255638e-05,-1.0968083560201491e-07,-0.0014056332175284957,-5.508851023554862e-06
1789981752,531707759,body,-0.21246389851031233,1.011120148872645e-06,-4.801658043390669e-05,-8.064611069249485e-08,-0.0013465949209442742,-5.314894869262946e-06
1789981752,536969539,body,-0.2123094801491104,1.0038600524725815e-06,-3.531435883286129e-05,-5.2691250705344405e-08,-0.0012763677775516184,-5.123149755423029e-06
1789981752,542513562,body,-0.21218715174943337,1.000426202764549e-06,-2.3418308616788685e-05,-2.608823592749821e-08,-0.001196898078329172,-4.9330892363041235e-06
1789981752,547836050,body,-0.21209506383896073,1.0001126552198089e-06,-1.240496641752915e-05,-1.069371359840543e-09,-0.0011100625431095454,-4.744221898238178e-06
1789981752,553198721,body,-0.21203116571226882,1.002255943297215e-06,-2.3320937981713673e-06,2.2172646758633607e-08,-0.0010176514183009705,-4.55609893762765e-06
1789981752,558852111,body,-0.2119932503041391,1.0062397096218585e-06,6.76009107247675e-06,4.348373603827115e-08,-0.0009213542709185054,-4.36831770551932e-06
1789981752,564190809,body,-0.21197899674660545,1.0114985472147842e-06,1.4847618954841006e-05,6.274727134068736e-08,-0.0008227483990186812,-4.180525861167608e-06
1789981752,569929221,body,-0.21198601030004627,1.0175205816005224e-06,2.1921431844455454e-05,7.988256188104363e-08,-0.0007232897544880678,-3.992423899552991e-06
1789981752,576029230,body,-0.2120118594052914,1.023849253615079e-06,2.7986019269005363e-05,9.484273134099547e-08,-0.0006243062527177892,-3.803766352343999e-06
1789981752,581618178,body,-0.21205410966806074,1.030084355335096e-06,3.305804355905745e-05,1.0761252690716967e-07,-0.0005269933248307116,-3.6143631852855757e-06
1789981752,587030813,body,-0.21213369481453695,1.092491813929374e-06,-0.00013894647910198715,-7.085931821737687e-05,0.016195529701222077,-9.40768685859851e-06
1789981752,592427764,body,-0.21201141761890116,1.7759583435533245e-06,-0.000578493202069387,3.328117796336811e-05,0.04140280968042065,-1.7894168966201336e-05
1789981752,597923078,body,-0.21113336370233513,2.839209524629058e-06,-0.0011512651682972401,6.418508900820645e-05,0.05435594703739365,-2.2052810052190336e-05
1789981752,603498552,body,-0.20904686900606587,2.6707901369281123e-06,-0.0017225861970441016,2.3795514840134932e-05,0.055284115184628495,-2.202680470799489e-05
1789981752,608795738,body,-0.2056046774229462,1.5164035699272738e-06,-0.002215787590692925,-1.736061581491237e-05,0.04959338399809799,-1.961102998468139e-05
1789981752,614190221,body,-0.2008801576431395,3.989306164851725e-07,-0.0026035627338845983,-2.844172138283625e-05,0.041633417106056156,-1.616020968216523e-05
1789981752,619448525,body,-0.19504710182349871,-9.296108762323944e-08,-0.0028849109561338644,-1.7923922304150368e-05,0.03360031973279583,-1.248557323146195e-05
1789981752,628299100,body,-0.18830302337566873,-1.4237837619313863e-09,-0.003068509502424751,-3.615909676046865e-06,0.026209061264019725,-9.029762225637477e-06
1789981752,634737661,body,-0.1808364956964989,3.5261174886196743e-07,-0.003165083160579775,4.684091470031704e-06,0.01951172521745813,-5.955760448049186e-06
1789981752,640239277,body,-0.17281930626505537,6.977581929775935e-07,-0.0031852520768182973,6.340840451049629e-06,0.013390884689933815,-3.2475217616620756e-06
1789981752,645518221,body,-0.1644077667084935,9.217609209010349e-07,-0.0031394489610716654,4.6318167917188395e-06,0.007753885941369676,-8.273098875022979e-07
1789981752,650732930,body,-0.1557453234391171,1.0294173213356045e-06,-0.003038136965648531,2.4936998448211123e-06,0.0025666486878977175,1.3656746636994764e-06
1789981752,656127744,body,-0.14696402725142568,1.0658842248338791e-06,-0.002891794231174974,1.1672009178381618e-06,-0.0021674097895548637,3.3537095930590053e-06
1789981752,661425178,body,-0.13818484601336742,1.0687298897342824e-06,-0.0027106814274843846,6.503390526070079e-07,-0.006432626214001254,5.133618869270882e-06
1789981752,666730918,body,-0.12951741204152792,1.0556268056430721e-06,-0.0025045337012650584,5.274376176598245e-07,-0.010215958354737572,6.695962497331628e-06
1789981752,672127167,body,-0.12105967992409028,1.0306946940560649e-06,-0.0022822817557204963,4.69215276272174e-07,-0.013512392641853058,8.03604974698565e-06
1789981752,677481384,body,-0.11289772459981606,9.936569085575894e-07,-0.0020518475049197357,3.499705415583406e-07,-0.016325293798311755,9.15616723571408e-06
1789981752,682948110,body,-0.1051057393907008,9.450321650564392e-07,-0.0018200216654230042,1.75576017312179e-07,-0.018665030965689083,1.0063656561034263e-05
1789981752,688365039,body,-0.09774621761861749,8.872766157206908e-07,-0.001592414383580762,-1.0443589943671282e-08,-0.020547479694209145,1.0768622218688043e-05
1789981752,693611649,body,-0.0908702825544267,8.240215615700508e-07,-0.0013734657747188888,-1.7678931878043125e-07,-0.021992861770246896,1.1282637146916822e-05
1789981752,698924863,body,-0.08451813434726038,7.591071211377526e-07,-0.0011665034832605864,-3.1328097524500465e-07,-0.023024898695553974,1.1618287634872615e-05
1789981752,704466321,body,-0.07871959063149407,6.960514362923906e-07,-0.0009738355273425371,-4.221399463180285e-07,-0.02367014579312763,1.178904604144656e-05
1789981752,709908401,body,-0.07349470325964974,6.379171403594099e-07,-0.0007968677721340337,-5.085938679881971e-07,-0.023957407270386834,1.1809143944748323e-05
1789981752,715100333,body,-0.06885443649358435,5.873488028123018e-07,-0.000636236375805561,-5.76414346421269e-07,-0.02391718647529087,1.169337210642915e-05
1789981752,720361282,body,-0.06480139316956392,5.466220850718293e-07,-0.0004919466305424769,-6.273974400194294e-07,-0.02358116052698773,1.1456836985324027e-05
1789981752,727016822,body,-0.06133057592143004,5.176549031715617e-07,-0.0003635108497458445,-6.623146068343555e-07,-0.02298168300269509,1.1114722322220358e-05
1789981752,735655465,body,-0.05843017107494896,5.019901736382702e-07,-0.00025007930496904015,-6.817752490605429e-07,-0.022151321100313842,1.068207420540793e-05
1789981752,741142729,body,-0.05608234350381384,5.007747794649181e-07,-0.00015055961925723507,-6.865838346979233e-07,-0.021122432069525434,1.0173616344521641e-05
1789981752,746311628,body,-0.054264031586450504,5.147486219766603e-07,-6.37214002097651e-05,-6.777508801152583e-07,-0.01992678150124052,9.603589223979766e-06
1789981752,751672718,body,-0.0529477323528569,5.44246957607749e-07,1.1715820354357597e-05,-6.56400697283788e-07,-0.018595204496142145,8.985612156357724e-06
1789981752,757064030,body,-0.052102267930364994,5.892145663268358e-07,7.701212865847081e-05,-6.237055797955169e-07,-0.017157309825675485,8.332568163890822e-06
1789981752,762428025,body,-0.05169352544549576,6.492284713183579e-07,0.00013335406798536964,-5.808688643406911e-07,-0.015641226667719874,7.656509154639224e-06
1789981752,767872205,body,-0.05168516359462281,7.235279105351704e-07,0.0001818178015878243,-5.291325579958309e-07,-0.014073393112198922,6.9685811566772735e-06
1789981752,773238308,body,-0.05203928014722196,8.110490365957277e-07,0.00022334702987226144,-4.6978700894634425e-07,-0.012478385279398273,6.278970492406917e-06
1789981752,778547353,body,-0.05271703567429892,9.104647424834556e-07,0.00025874367968280627,-4.041699380424091e-07,-0.010878785537691019,5.5968670065888705e-06
1789981752,784107465,body,-0.05367922979317483,1.020227853042355e-06,0.0002886691424394711,-3.336567491783629e-07,-0.009295087968812513,4.930444543241938e-06
1789981752,789440054,body,-0.054886827170670956,1.1386163857031394e-06,0.0003136537484879083,-2.5964352684929865e-07,-0.00774563890921944,4.286856118986493e-06
1789981752,794649318,body,-0.0563014314309425,1.2637800452096256e-06,0.0003341122039215407,-1.8352689950357247e-07,-0.006246610127227495,3.6722443587385026e-06
1789981752,800003442,body,-0.057885705951267345,1.3937864858590112e-06,0.0003503628587038987,-1.0668308238465024e-07,-0.0048120019737805,3.091761549534078e-06
1789981752,805252791,body,-0.05960374130105091,1.526665978802219e-06,0.0003626488949808682,-3.04450625150127e-08,-0.003453673678003253,2.549602652535586e-06
1789981752,811253157,body,-0.061421369782841094,1.6604545390209304e-06,0.0003711597973007348,4.391878419289068e-08,-0.002181397853353442,2.0490457975241573e-06
1789981752,817266463,body,-0.06330642815690511,1.7932328920275372e-06,0.00037605176944933516,1.1522608213957132e-07,-0.0010029362225213265,1.5925015314362482e-06
1789981752,822610224,body,-0.06522897018708916,1.923162659203992e-06,0.0003774660754284967,1.8239932795802014e-07,7.586643139227806e-05,1.1815664080332172e-06
1789981752,827857327,body,-0.06716143111886745,2.0485176248418965e-06,0.00037554458740444204,2.444826465660212e-07,0.0010509730401468955,8.17083635664327e-07
1789981752,837538484,body,-0.06907874660764386,2.167710742014065e-06,0.00037044210857020406,3.006553275272242e-07,0.0019200326195067915,4.992058327883698e-07
1789981752,843807712,body,-0.07095842894492804,2.2793161248426152e-06,0.0003623352926370608,3.502418761557517e-07,0.0026822489845890678,2.2746061862630693e-07
1789981752,849162270,body,-0.07278060369684003,2.3820861739532176e-06,0.0003514281982422274,3.927182494635051e-07,0.0033382424189750013,8.173299528828687e-10
1789981752,854354426,body,-0.07452801006727955,2.4749640331048583e-06,0.00033795469155300107,4.277146020211587e-07,0.003889906737257262,-1.8224522179819687e-07
1789981752,859660685,body,-0.07618596843860248,2.557091174279489e-06,0.0003221780431161802,4.55014178617917e-07,0.004340264000281598,-3.2367262281099595e-07
1789981752,865165057,body,-0.0777423186232394,2.6278106476695764e-06,0.0003043881565785225,4.745486697344516e-07,0.004693318946083266,-4.257684822396557e-07
1789981752,870535590,body,-0.07918733239101257,2.6866664014660054e-06,0.00028489692011257573,4.863913115064002e-07,0.004953915000869519,-4.911307584460096e-07
1789981752,875890905,body,-0.08051360382062177,2.733398794758026e-06,0.00026403219070386685,4.907459879319616e-07,0.005127593527880696,-5.225915830828689e-07
1789981752,881487441,body,-0.0817159209627271,2.7679367176200475e-06,0.0002421309119447517,4.879355552639924e-07,0.005220457771805681,-5.231577522321546e-07
1789981752,886721878,body,-0.0827911222034141,2.7903873937790004e-06,0.0002195318329343382,4.783873705387512e-07,0.005239042751610771,-4.959568413690625e-07
1789981752,892058474,body,-0.08373794059029939,2.801023240769147e-06,0.0001965682456091587,4.626182745857399e-07,0.005190192161476313,-4.441857994796961e-07
1789981752,897429800,body,-0.08455683921878829,2.800267375811555e-06,0.0001735610952402352,4.4121858408357767e-07,0.005080943148241409,-3.7106390484348485e-07
1789981752,902755201,body,-0.08524984059776987,2.788677340340072e-06,0.0001508127492682065,4.1483575630628996e-07,0.00491841965328527,-2.797901798561765e-07
1789981752,908156585,body,-0.08582035270945186,2.7669279642377917e-06,0.0001286016379577563,3.8415827092398345e-07,0.004709734834401521,-1.7350466489027625e-07
1789981752,913423865,body,-0.08627299426136101,2.735793799985613e-06,0.00010717790984462065,3.499000544081284e-07,0.004461902921574817,-5.52541413114414e-08
1789981752,919607125,body,-0.0866134214014473,2.6961308688241703e-06,8.676017898258434e-05,3.127858960711559e-07,0.00418176070983592,7.203752599817581e-08
1789981752,925353064,body,-0.08684815793212752,2.6488589304928606e-06,6.753338222301778e-05,2.735371547720477e-07,0.003875898753162409,2.0559477805868885e-07
1789981752,931353647,body,-0.08698443082027914,2.5949439431107023e-06,4.9647714033261704e-05,2.3286004285984377e-07,0.0035506021977553086,3.4281165337768955e-07
1789981752,939915135,body,-0.08703001256366982,2.5353811859003373e-06,3.3218565381932724e-05,1.9143394055134977e-07,0.0032118010774618263,4.812692770971087e-07
1789981752,948185614,body,-0.08699307173846578,2.471179168501986e-06,1.832736187603571e-05,1.499023872981988e-07,0.0028650297943792263,6.18748488340504e-07
1789981752,953910495,body,-0.08688203282286774,2.4033447329110343e-06,5.023174281986875e-06,1.0886477143334035e-07,0.0025153954176999854,7.532396798156018e-07
1789981752,959174630,body,-0.0867054461726786,2.3328690323312437e-06,-6.675038055702293e-06,6.886995997342279e-08,0.002167554359958298,8.829488548532983e-07
1789981752,964573249,body,-0.08647186881035276,2.260715152603934e-06,-1.6775695613437112e-05,3.0411413153950226e-08,0.0018256969252077638,1.0063002367432577e-06
1789981752,969872650,body,-0.08618975649373818,2.1878066698252472e-06,-2.5311521494595637e-05,-6.076092281678128e-09,0.0014935391741798783,1.1219362545151949e-06
1789981752,975064361,body,-0.08586736734170226,2.1150180792001803e-06,-3.2336253656411654e-05,-4.0218957020812606e-08,0.0011743215112721592,1.2287144314607066e-06
1789981752,980532363,body,-0.08551267712400289,2.0431660996527407e-06,-3.7921269721152685e-05,-7.170539727477336e-08,0.0008708133714748797,1.3257022092133584e-06
1789981752,985801102,body,-0.0851333061646989,1.973002971708182e-06,-4.2152232435690784e-05,-1.0028523033210726e-07,0.0005853233666934556,1.4121691694517183e-06
1789981752,991096311,body,-0.08473645767014266,1.9052105560937333e-06,-4.5125846938499787e-05,-1.2576857471510165e-07,0.000319714244621006,1.4875782761828178e-06
1789981752,996668266,body,-0.08432886716310013,1.8403964778766099e-06,-4.694680333276413e-05,-1.480239365856117e-07,7.54220133252008e-05,1.5515748693941264e-06
1789981753,2121105,body,-0.08391676260040691,1.7790908363070446e-06,-4.77249601518355e-05,-1.6697519964212422e-07,-0.00014652140510962444,1.6039740511500093e-06
1789981753,7360068,body,-0.083505834654193,1.7217448398957501e-06,-4.757280767568173e-05,-1.8259819829235407e-07,-0.0003454626127764786,1.6447483935243924e-06
1789981753,12639624,body,-0.08310121656145951,1.668730128031941e-06,-4.6603234351314085e-05,-1.949168961209464e-07,-0.0005210988634081591,1.6740135794271132e-06
1789981753,17909612,body,-0.08270747288156872,1.620339517049669e-06,-4.4927605973165654e-05,-2.0399906484856183e-07,-0.0006734484496445334,1.692014290221348e-06
1789981753,23122442,body,-0.0823285964545324,1.5767883706737752e-06,-4.2654155662317605e-05,-2.0995166737933974e-07,-0.0008028198861703748,1.6991094071273983e-06
1789981753,28313785,body,-0.08196801281637839,1.5382173890997369e-06,-3.988667307603977e-05,-2.1291628544736567e-07,-0.0009097803916190159,1.6957573050796253e-06
1789981753,33730822,body,-0.08162859130489565,1.5046956410523214e-06,-3.6723474196974406e-05,-2.1306420504547602e-07,-0.0009951241290897489,1.6825016809507627e-06
1789981753,38930958,body,-0.08131266208093485,1.4762246741153236e-06,-3.3256627629720244e-05,-2.1059188521856308e-07,-0.0010598406284532751,1.6599568668125297e-06
1789981753,48434972,body,-0.08102203828584617,1.452743059556912e-06,-2.9571410108244617e-05,-2.057158834566577e-07,-0.0011050837673947864,1.6287940520058026e-06
1789981753,54968259,body,-0.08075804257065869,1.4341315353476065e-06,-2.574596236296255e-05,-1.9866870449069008e-07,-0.0011321416476241253,1.5897287961940928e-06
1789981753,60564773,body,-0.08052153724579142,1.4202183122092266e-06,-2.1851116049968576e-05,-1.896941997153697e-07,-0.0011424076580694117,1.543507362920409e-06
1789981753,66218674,body,-0.08031295732927467,1.4107850343469746e-06,-1.795036363260118e-05,-1.790432812819545e-07,-0.0011373529750846592,1.4908955206346424e-06
1789981753,71647749,body,-0.08013234580425271,1.4055725352491043e-06,-1.4099944724804932e-05,-1.6697023177012255e-07,-0.0011185007065662848,1.4326680476631606e-06
1789981753,77033370,body,-0.07997939043137868,1.404287050035227e-06,-1.0349024952680303e-05,-1.5372907470015475e-07,-0.0010874018487244319,1.3695979908701808e-06
1789981753,82571757,body,-0.07985346150812578,1.4066061500697823e-06,-6.739946033060064e-06,-1.395700390718315e-07,-0.0010456131832538174,1.3024482022809263e-06
1789981753,87875351,body,-0.07975365001077886,1.4121848093157909e-06,-3.308528965975491e-06,-1.2473677248340182e-07,-0.0009946772070729105,1.231963028219954e-06
1789981753,93268888,body,-0.07967880560461253,1.4206614112014444e-06,-8.441498491939637e-08,-1.0946364571026662e-07,-0.000936104153523978,1.1588614545989094e-06
1789981753,99128055,body,-0.07962757405867571,1.4316630908148062e-06,2.908568036057692e-06,-9.39731445257538e-08,-0.0008713561304443697,1.0838307622702631e-06
1789981753,104762855,body,-0.07959843365212618,1.444811620732685e-06,5.652023691101965e-06,-7.847423979484517e-08,-0.0008018333726271025,1.007521402811215e-06
1789981753,109974354,body,-0.0795897302129951,1.4597280017559365e-06,8.132596977258005e-06,-6.316058802261661e-08,-0.0007288625793936159,9.305431672217863e-07
1789981753,115225697,body,-0.07959971047858867,1.476037600992403e-06,1.0341581797715397e-05,-4.820913085472068e-08,-0.0006536872856514976,8.534615782862473e-07
1789981753,120351253,body,-0.07962655352131752,1.4933743877802663e-06,1.227452997909962e-05,-3.377892371184787e-08,-0.0005774601923587366,7.767953582533162e-07
1789981753,125605117,body,-0.07966840002788676,1.5113847370781598e-06,1.3930864498754305e-05,-2.0010870439216717e-08,-0.0005012373672953388,7.010151252323332e-07
1789981753,131053894,body,-0.07972337927142291,1.5297311416595104e-06,1.5313498900795036e-05,-7.0268937087338194e-09,-0.0004259742091722314,6.265422525160441e-07
1789981753,136171562,body,-0.0797896336567817,1.5480950948129696e-06,1.6428464025832928e-05,5.070113906067687e-09,-0.00035252305918138206,5.537487658734088e-07
1789981753,141367417,body,-0.07986534076251156,1.5661797174922305e-06,1.7284543081104087e-05,1.619601182657395e-08,-0.0002816323322693952,4.829575617396844e-07
1789981753,149240331,body,-0.07994873284259162,1.5837118815212655e-06,1.7892915695300568e-05,2.6285252632869717e-08,-0.00021394703391968824,4.144436968069911e-07
1789981753,156336544,body,-0.08003811378381846,1.600443914904562e-06,1.8266811613435832e-05,3.529042703245688e-08,-0.00015001052495417075,3.4843580103858503e-07
1789981753,161710362,body,-0.0801318735505276,1.616154699347771e-06,1.842117500204524e-05,4.318114400145601e-08,-9.026739250185207e-05,2.851172834598136e-07
1789981753,166918701,body,-0.08022850017274598,1.6306506022774904e-06,1.83723401315432e-05,4.994344606498591e-08,-3.506728595774983e-05,2.2462977072620577e-07
1789981753,172847974,body,-0.08032658936364682,1.643765782179094e-06,1.8137719558666804e-05,5.557867974926953e-08,1.5330421875863718e-05,1.6707478975392352e-07
1789981753,178611434,body,-0.08042485186959113,1.6553622000930772e-06,1.7735506134383156e-05,6.010213773743939e-08,6.0751285796019725e-05,1.1251665865180301e-07
1789981753,184262837,body,-0.08052211867839168,1.6653293299880848e-06,1.7184390108782355e-05,6.354215019319099e-08,0.0001010998840595828,6.098579859954949e-08
1789981753,189537813,body,-0.08061734422295172,1.6735835036606719e-06,1.650329276488459e-05,6.593837753180022e-08,0.000136353485470236,1.2481422312829401e-08
1789981753,194814542,body,-0.0807096077321786,1.6800667873687646e-06,1.571111804681163e-05,6.734073775684786e-08,0.00016655540902065768,-3.302500247560755e-08
1789981753,200245659,body,-0.08079811288853904,1.6847461180940358e-06,1.482652347584862e-05,6.780761185918328e-08,0.00019180818711466785,-7.558662437756662e-08
1789981753,205602274,body,-0.08088218595723984,1.687611475360647e-06,1.3867711650743924e-05,6.740496662569513e-08,0.00021226663872677952,-1.1527795653796285e-07
1789981753,210772068,body,-0.08096127255713777,1.688674677369134e-06,1.28522433216369e-05,6.62043501564626e-08,0.00022813094613993812,-1.521921961272961e-07
1789981753,215838576,body,-0.08103493324241953,1.687967270709318e-06,1.1796872887857732e-05,6.428208579001474e-08,0.0002396398228382637,-1.864374227147486e-07
1789981753,220950520,body,-0.08110283806398927,1.6855388856911295e-06,1.0717406820912335e-05,6.171744159008302e-08,0.0002470638491636083,-2.1813426070495903e-07
1789981753,226076510,body,-0.08116476027662417,1.6814552096175024e-06,9.628585324865659e-06,5.8591814731533903e-08,0.0002506990435661286,-2.4741261717142833e-07
1789981753,231407739,body,-0.08122056935082027,1.6757960794812845e-06,8.543987075224497e-06,5.498720315126995e-08,0.00025086072716388997,-2.744098839301711e-07
1789981753,236569532,body,-0.08127022344469709,1.6686532142966808e-06,7.47595670489561e-06,5.098521993872574e-08,0.00024787773086645576,-2.9926725350639324e-07
1789981753,241682188,body,-0.08131376148077964,1.6601285540229826e-06,6.4355543289220675e-06,4.6666079302515664e-08,0.00024208698536356526,-3.2212874077749215e-07
1789981753,246844841,body,-0.0813512949649429,1.6503318912641486e-06,5.432526153206131e-06,4.210792147252575e-08,0.00023382852480417017,-3.431380475904921e-07
1789981753,256065597,body,-0.08138299967524742,1.6393792630863508e-06,4.475294915258741e-06,3.7385448046806807e-08,0.00022344092730835585,-3.624373292200171e-07
1789981753,261748997,body,-0.081409107335852,1.6273909413582752e-06,3.570968688577702e-06,3.256965347687699e-08,0.00021125720873788257,-3.801656258005384e-07
1789981753,267018934,body,-0.08142989738365661,1.6144896539716847e-06,2.7253665286696514e-06,2.7727169453982943e-08,0.0001976011772436832,-3.964569740848021e-07
1789981753,272030212,body,-0.08144568892029994,1.6007990151597433e-06,1.9430590119784185e-06,2.2919646242858358e-08,0.0001827842503367093,-4.114395895985732e-07
1789981753,277246424,body,-0.08145683293442445,1.586441909359077e-06,1.2274219459428152e-06,1.8203386464406312e-08,0.00016710273081833136,-4.2523461262702636e-07
1789981753,282645968,body,-0.08146370486451986,1.5715391998079251e-06,5.807013051965061e-07,1.362918460570795e-08,0.00015083553181255126,-4.3795534504792654e-07
1789981753,287978204,body,-0.08146669756402107,1.5562082272273133e-06,4.087400086347515e-09,9.241766043291621e-09,0.00013424233627171747,-4.497069369120979e-07
1789981753,293932375,body,-0.08146621471847011,1.5405620060942662e-06,-5.022035806254201e-07,5.080287674088097e-09,0.00011756217364736935,-4.6058569456442805e-07
1789981753,299478395,body,-0.08146266475385655,1.5247080432093887e-06,-9.388425040379548e-07,1.1777450859267073e-09,0.00010101239023057309,-4.7067853095202707e-07
1789981753,304782453,body,-0.08145645526569395,1.5087474148612291e-06,-1.307296459427584e-06,-2.438599958509496e-09,8.478799004469372e-05,-4.800631831899398e-07
1789981753,310159554,body,-0.08144798799004022,1.4927743175339037e-06,-1.6097358949617873e-06,-5.74742831066127e-09,6.906131863607226e-05,-4.888079705701762e-07
1789981753,315460556,body,-0.08143765432605238,1.4768754224258185e-06,-1.8489410790965025e-06,-8.732804172605284e-09,5.3982060815773715e-05,-4.969724086018756e-07
1789981753,320737330,body,-0.08142583141589947,1.4611293123803107e-06,-2.0282094499564986e-06,-1.1384154689442003e-08,3.967752303142798e-05,-5.046069915555088e-07
1789981753,325912280,body,-0.08141287877585059,1.4456064332978832e-06,-2.151264958927559e-06,-1.369589364862539e-08,2.6253169271820255e-05,-5.117537122282173e-07
1789981753,331670809,body,-0.08139913547018592,1.4303688412662845e-06,-2.222170502642601e-06,-1.5667123539156714e-08,1.3793379729973773e-05,-5.184463863438763e-07
1789981753,337033479,body,-0.08130611380599646,1.0962584039176939e-06,0.000223895055193351,0.00023795634665234056,-0.055816355311647727,2.044778952881579e-05
1789981753,342182912,body,-0.0819239869133387,-1.5184293574180997e-06,0.0008006958065278363,-0.00011258877639101505,-0.14013977836310704,5.2204694623266604e-05
1789981753,347294195,body,-0.08509755127252637,-5.49897169231219e-06,0.0016009269934630242,-0.00021889271231026808,-0.18333436920118495,6.683779030960907e-05
1789981753,355932014,body,-0.09233776289538835,-5.240986945919976e-06,0.0025433348332115067,-8.476215111970713e-05,-0.18615746978342126,6.314073138891041e-05
1789981753,362413159,body,-0.10413521370394173,-1.4201865620156366e-06,0.0036114937084877926,5.394121006007209e-05,-0.16674818300947872,5.037248082947392e-05
1789981753,367707353,body,-0.12024064576454241,2.5480172184033795e-06,0.004810281906850598,9.243681779918247e-05,-0.1397178784228692,3.734080414058526e-05
1789981753,372859496,body,-0.14006682711878696,4.621772020859967e-06,0.006139872346296333,5.8005352597626055e-05,-0.11246278790079992,2.7178847622907128e-05
1789981753,378086452,body,-0.16294654038736467,4.8687399800649186e-06,0.007586479034018878,1.024087792059139e-05,-0.08740618748377423,1.893179481726922e-05
1789981753,383526720,body,-0.18824324794524608,4.316178973553243e-06,0.009120339709846314,-1.7604775663799497e-05,-0.06473601393324281,1.1064165829756695e-05
1789981753,388726069,body,-0.2153780521358219,3.841108717242305e-06,0.010697497661458307,-2.3089040647196643e-05,-0.044060904259898975,3.088840464736855e-06
1789981753,394046695,body,-0.24382535947727937,3.7866598494418145e-06,0.012264071179177615,-1.714033989660881e-05,-0.02506614951075242,-4.658525865117137e-06
1789981753,399366386,body,-0.27310381887078167,4.097525333439728e-06,0.013761605492341508,-9.669151439616984e-06,-0.0076304196561432875,-1.1715754066299884e-05
1789981753,404563104,body,-0.3027709693248897,4.58105535079868e-06,0.01513221677861535,-4.886596224280291e-06,0.008243420953908823,-1.7856056511775507e-05
1789981753,409874931,body,-0.3324217974252406,5.073945512044942e-06,0.016322785793560543,-2.790588091248301e-06,0.022512494455311043,-2.3079012542050146e-05
1789981753,415066151,body,-0.36168927284222685,5.486710700208329e-06,0.017287999776610816,-1.977855359730246e-06,0.03514332749292433,-2.7472681722113802e-05
1789981753,420241530,body,-0.3902452707746031,5.782787814675419e-06,0.017992340555828948,-1.3520966365825332e-06,0.04612928235972472,-3.111656449660559e-05
1789981753,425402175,body,-0.41780110335413934,5.947152105901522e-06,0.018411198963177777,-5.206435214522696e-07,0.0554908948367669,-3.40576845640163e-05
1789981753,430819309,body,-0.44410745406903696,5.968444228324416e-06,0.01853127436438643,4.605018850802024e-07,0.06327055058315384,-3.632493200834124e-05
1789981753,436105585,body,-0.4689537650809819,5.835075942621208e-06,0.018350380037098053,1.4146378857606683e-06,0.06952702124300514,-3.794668565192015e-05
1789981753,441211970,body,-0.49216718743172044,5.5377643382094846e-06,0.01787675430645585,2.216441318559675e-06,0.07433143820705847,-3.895853564254431e-05
1789981753,446405223,body,-0.5136111863272005,5.072488784455089e-06,0.017127973761294553,2.8204380136864786e-06,0.07776457051653635,-3.940297620597168e-05
1789981753,452259473,body,-0.5331838632023848,4.44166992566337e-06,0.016129567919943254,3.2289279993653848e-06,0.0799148822454076,-3.932648082613247e-05
1789981753,461079960,body,-0.550816036014795,3.6538006146347482e-06,0.014913435987551025,3.4587982297853046e-06,0.08087696176996109,-3.877715404027876e-05
1789981753,466541527,body,-0.5664691109142838,2.722406355082583e-06,0.013516162559966731,3.5261634387262286e-06,0.08075011096492049,-3.7803573494607364e-05
1789981753,471661916,body,-0.580132777411475,1.6649417287100293e-06,0.011977320498186367,3.44462354572535e-06,0.07963701364796888,-3.6454313906174634e-05
