1789477516,810013509,body,0.5155648566214318,5.81712815692104e-07,-8.70067356734847e-05,9.723503359662406e-09,2.113271568099618e-05,-1.1161905583426874e-06
1789477516,815448752,body,0.5154818868558211,6.059396549444898e-07,-8.644122323586566e-05,9.856631161972722e-09,2.1398308572028417e-05,-1.108002657277917e-06
1789477516,820667309,body,0.5153994390699465,6.296708107844975e-07,-8.587126718760687e-05,9.928608651223573e-09,2.1580035350071015e-05,-1.0986121604264703e-06
1789477516,825880454,body,0.5153175186393137,6.528741925748436e-07,-8.529891518629754e-05,9.939406569297722e-09,2.168250872979715e-05,-1.0880615135256507e-06
1789477516,831072200,body,0.5152361289442562,6.755203028063606e-07,-8.4726079738864e-05,9.889605584845093e-09,2.1710901508966027e-05,-1.0763937265606108e-06
1789477516,836366556,body,0.5151552714905495,6.975822695533488e-07,-8.415452700296012e-05,9.780738048742647e-09,2.1670828166478728e-05,-1.0636521051533971e-06
1789477516,841731397,body,0.5150749460423202,7.190358418980692e-07,-8.358586840238591e-05,9.61484363151599e-09,2.1568232363464598e-05,-1.0498805346475107e-06
1789477516,846989818,body,0.514995150764828,7.398593678976817e-07,-8.302155505888567e-05,9.394631349220612e-09,2.140928109241396e-05,-1.0351231448401817e-06
1789477516,852585020,body,0.5149158823725798,7.600337128525996e-07,-8.246287471860091e-05,9.123352875274835e-09,2.120026607492299e-05,-1.0194244031900433e-06
1789477516,857963307,body,0.5148371362831239,7.795421554766458e-07,-8.19109510490772e-05,8.804682706083248e-09,2.0947512885520293e-05,-1.0028285985160406e-06
1789477516,863314330,body,0.5147589067713084,7.983703775790029e-07,-8.136674507365949e-05,8.442404937041099e-09,2.06572983954558e-05,-9.853803649309382e-07
1789477516,868544279,body,0.5146811871245697,8.165062959689168e-07,-8.083105846520362e-05,8.040797567198885e-09,2.033577660760289e-05,-9.67124070186116e-07
1789477516,873796516,body,0.5146039697946654,8.339400457250779e-07,-8.03045385732046e-05,7.60437497472327e-09,1.9988913423079997e-05,-9.481038266981837e-07
1789477516,879118645,body,0.5145272465462838,8.506637333102318e-07,-7.978768488098449e-05,7.13753929519363e-09,1.9622429342630055e-05,-9.283638633799171e-07
1789477516,884242193,body,0.5144510086004289,8.666714203132838e-07,-7.928085670621697e-05,6.64488932540607e-09,1.924175152165385e-05,-9.079478207122412e-07
1789477516,889467430,body,0.5143752467704519,8.819590211973436e-07,-7.878428192681281e-05,6.13105621555907e-09,1.8851973385837126e-05,-8.868992025578941e-07
1789477516,894687965,body,0.5142999515909765,8.965241198985418e-07,-7.829806651157224e-05,5.60042834780289e-09,1.8457822452451443e-05,-8.652609808520186e-07
1789477516,903517144,body,0.5142251134376241,9.10365810339121e-07,-7.782220470295047e-05,5.057537767774835e-09,1.8063636129705497e-05,-8.430758321643736e-07
1789477516,909824940,body,0.5141507226379975,9.234846875974641e-07,-7.735658957264366e-05,4.506647395490864e-09,1.7673344399503157e-05,-8.20385776778265e-07
1789477516,915078921,body,0.5140767695721865,9.358826281742644e-07,-7.690102390561864e-05,3.951748915439989e-09,1.7290459137075746e-05,-7.972322641760685e-07
1789477516,920331124,body,0.5140032447641044,9.475627593974586e-07,-7.64552311026884e-05,3.3966783441834986e-09,1.691807022965948e-05,-7.736562729853263e-07
1789477516,925604653,body,0.5139301389613878,9.585292285088935e-07,-7.601886611714131e-05,2.8450873290643074e-09,1.6558846791073584e-05,-7.496981177939149e-07
1789477516,930779793,body,0.5138574432057028,9.687871799267977e-07,-7.559152613690367e-05,2.300243387394956e-09,1.6215043667624248e-05,-7.253975989873068e-07
1789477516,936144024,body,0.5137851488925713,9.78342643736225e-07,-7.517276101655441e-05,1.7653143031497943e-09,1.588851280235306e-05,-7.007936575355525e-07
1789477516,941293528,body,0.5137132478212485,9.872024453457092e-07,-7.476208327304003e-05,1.242966288606602e-09,1.558071841400479e-05,-6.759245059140518e-07
1789477516,946534949,body,0.5136417322349036,9.953740744988622e-07,-7.43589776507015e-05,7.356549112681887e-10,1.5292755355668356e-05,-6.50827773611819e-07
1789477516,951960093,body,0.5135705948514202,1.0028655955393279e-06,-7.396291002672952e-05,2.4558085538032764e-10,1.5025370622032389e-05,-6.255400375020651e-07
1789477516,957192514,body,0.5134998288855996,1.0096856858068706e-06,-7.357333581618837e-05,-2.2547229709839357e-10,1.4778987080386354e-05,-6.00097660030791e-07
1789477516,962387014,body,0.5134294280629089,1.0158433573316813e-06,-7.31897076182247e-05,-6.758868387013769e-10,1.4553729253337218e-05,-5.745355236229842e-07
1789477516,967707771,body,0.5133593866261585,1.0213481395101416e-06,-7.281148221203874e-05,-1.1044065947232969e-09,1.4349449754334325e-05,-5.488883795671016e-07
1789477516,973000189,body,0.5132896993345785,1.0262098060499438e-06,-7.243812681528997e-05,-1.5100722636130886e-09,1.416575742293009e-05,-5.231897022852969e-07
1789477516,978334739,body,0.5132203614566052,1.0304384724510172e-06,-7.206912462443687e-05,-1.892108291165618e-09,1.4002045084812717e-05,-4.974722833329472e-07
1789477516,983585717,body,0.5131513687581217,1.0340444779978534e-06,-7.170397960567333e-05,-2.2501360126878598e-09,1.3857517880231721e-05,-4.7176814032132155e-07
1789477516,988779710,body,0.5130827174841252,1.0370384040587646e-06,-7.134222063752062e-05,-2.5838494276360424e-09,1.373122113396207e-05,-4.461082905067437e-07
1789477516,993926497,body,0.513014404337552,1.039430940416879e-06,-7.098340481418293e-05,-2.8932151189659058e-09,1.3622067492447338e-05,-4.2052305828589563e-07
1789477517,381304,body,0.5129464264540893,1.041233011085922e-06,-7.062712022328875e-05,-3.1783900602631337e-09,1.3528863108440194e-05,-3.950418032139982e-07
1789477517,8325015,body,0.5128787813735398,1.0424556002654987e-06,-7.027298797236063e-05,-3.4398015948881985e-09,1.3450332783096657e-05,-3.6969300215008953e-07
1789477517,13727097,body,0.5128114670101206,1.0431098939253104e-06,-6.992066365512517e-05,-3.677894372807998e-09,1.3385143667019587e-05,-3.445044347217144e-07
1789477517,19007510,body,0.5127444816196373,1.0432071079180821e-06,-6.956983823787857e-05,-3.893299044570525e-09,1.333192740588482e-05,-3.1950273476420137e-07
1789477517,24201824,body,0.5126778237667969,1.0427585171154556e-06,-6.922023839684975e-05,-4.086865718168891e-09,1.3289300683998173e-05,-2.947139554218047e-07
1789477517,29477809,body,0.5126114922912826,1.0417756634177736e-06,-6.887162640541547e-05,-4.259366323021872e-09,1.325588417470126e-05,-2.701629241726283e-07
1789477517,34686017,body,0.5125454862738935,1.0402699531295272e-06,-6.852379956912809e-05,-4.411785611420565e-09,1.3230318994975265e-05,-2.458736746492683e-07
1789477517,40043962,body,0.512479805002761,1.0382530329244102e-06,-6.817658929271157e-05,-4.545210216472261e-09,1.3211281969911434e-05,-2.2186967537042757e-07
1789477517,45265660,body,0.5124144479409111,1.03573657177985e-06,-6.782985977044117e-05,-4.660575423526536e-09,1.3197499085280032e-05,-1.9817317698309263e-07
1789477517,50790162,body,0.5123494146939364,1.0327323027749925e-06,-6.748350644941706e-05,-4.759031662308152e-09,1.3187756315519928e-05,-1.7480564739835038e-07
1789477517,56093478,body,0.5122847049798679,1.0292521542732468e-06,-6.713745419161888e-05,-4.841669136574372e-09,1.3180909377070942e-05,-1.5178744655286543e-07
1789477517,61318663,body,0.5122203186004004,1.025308008822914e-06,-6.679165528440315e-05,-4.909660033650882e-09,1.3175891282318106e-05,-1.2913820163730938e-07
1789477517,66560487,body,0.5121562554136057,1.0209119859009483e-06,-6.64460872787396e-05,-4.964032060660929e-09,1.3171718366992178e-05,-1.0687679937039862e-07
1789477517,71892336,body,0.5120925153091723,1.0160762152713113e-06,-6.610075071346174e-05,-5.005870434122451e-09,1.316749465779178e-05,-8.502091633522789e-08
1789477517,77208745,body,0.5120290981850995,1.01081293689423e-06,-6.575566679186403e-05,-5.036264726634298e-09,1.3162414773397186e-05,-6.358763072303649e-08
1789477517,82508899,body,0.5119660039272337,1.00513450463175e-06,-6.541087498963389e-05,-5.056255467391035e-09,1.3155765312240073e-05,-4.259278618592006e-08
1789477517,87707593,body,0.5119032323907596,9.990534715059592e-07,-6.506643070142395e-05,-5.0668587248468856e-09,1.3146924905807095e-05,-2.2051747893585186e-08
1789477517,92961258,body,0.5118407833836806,9.925823864410855e-07,-6.47224028697452e-05,-5.068877212477846e-09,1.3135363608005657e-05,-1.9785399258738035e-09
1789477517,98089419,body,0.5117786566532111,9.857339737420985e-07,-6.437887172147894e-05,-5.0632112959949105e-09,1.312064025394939e-05,1.7613429812146907e-08
1789477517,107300183,body,0.5117168518734863,9.785210510979656e-07,-6.403592651403912e-05,-5.050745725122988e-09,1.310239990422488e-05,3.6711522779705095e-08
1789477517,113818882,body,0.5116553686365014,9.709565212280575e-07,-6.369366346462151e-05,-5.032205194512165e-09,1.308036998353572e-05,5.5304463743343543e-08
1789477517,119454811,body,0.5115942064439412,9.630534675771429e-07,-6.335218371826123e-05,-5.008276645335645e-09,1.3054355706575791e-05,7.338139933209603e-08
1789477517,124996836,body,0.5115333647019583,9.548250333057948e-07,-6.301159149560298e-05,-4.979593628541619e-09,1.3024235208605806e-05,9.093238431343204e-08
1789477517,130511018,body,0.5114728427173003,9.46284390818328e-07,-6.267199235262309e-05,-4.946698502357113e-09,1.2989954099798613e-05,1.079486624738302e-07
1789477517,135990815,body,0.5114126396951071,9.374448982684276e-07,-6.233349161242953e-05,-4.910160243288389e-09,1.2951519574396916e-05,1.2442195498893957e-07
1789477517,141663404,body,0.5113527547383794,9.28320012263962e-07,-6.199619293752444e-05,-4.870458884293681e-09,1.2908994447707846e-05,1.4034496444463264e-07
1789477517,147439747,body,0.5112931868492563,9.189231499138253e-07,-6.166019705564314e-05,-4.827894490149684e-09,1.2862491369621942e-05,1.557112726812753e-07
1789477517,153339564,body,0.5112339349310767,9.092679025325223e-07,-6.132560064463331e-05,-4.7828002879816205e-09,1.281216611886074e-05,1.7051548294275478e-07
1789477517,158973758,body,0.5111749977912219,8.99367771621615e-07,-6.099249542090171e-05,-4.735573886367158e-09,1.2758211842033663e-05,1.8475245160860544e-07
1789477517,164809581,body,0.511116374146373,8.892364763330513e-07,-6.066096728358804e-05,-4.686341752589074e-09,1.2700853171676774e-05,1.9841855934002508e-07
1789477517,170730111,body,0.51105806262713,8.788876038985552e-07,-6.033109571997171e-05,-4.635441294035671e-09,1.2640339929063985e-05,2.115103133970919e-07
1789477517,176653304,body,0.5110000617834828,8.6833482541349e-07,-6.000295325431814e-05,-4.582894399212687e-09,1.2576942052712076e-05,2.2402551105918288e-07
1789477517,182517650,body,0.5109423700923784,8.575917700411108e-07,-5.967660512894143e-05,-4.52889386708615e-09,1.2510944005076918e-05,2.3596235708562018e-07
1789477517,188474558,body,0.5108849859633345,8.466720448007538e-07,-5.935210902131793e-05,-4.473554613363764e-09,1.244263979430787e-05,2.473200232245306e-07
1789477517,194408522,body,0.5108279077462554,8.355892500858506e-07,-5.902951493657552e-05,-4.416975871324214e-09,1.2372328467859455e-05,2.5809846836863977e-07
1789477517,200330539,body,0.5107711337385721,8.243569281019125e-07,-5.870886520982279e-05,-4.359061419756423e-09,1.2300309894752259e-05,2.6829793559372696e-07
1789477517,206240673,body,0.5107146621922783,8.129884767132446e-07,-5.8390194566371405e-05,-4.299936849280455e-09,1.2226880755444727e-05,2.779199592043496e-07
1789477517,213781876,body,0.5106584913217803,8.014973434745992e-07,-5.8073530302948924e-05,-4.239578899928076e-09,1.2152331192293173e-05,2.869664798220948e-07
1789477517,222388513,body,0.5106026193107545,7.898966708210023e-07,-5.7758892545486716e-05,-4.177970843330837e-09,1.2076941797515276e-05,2.954401208586891e-07
1789477517,228447637,body,0.5105470443191101,7.781996730311509e-07,-5.744629455136543e-05,-4.115142473422322e-09,1.2000980905354709e-05,3.0334405307593883e-07
1789477517,234566992,body,0.5104917644899177,7.664193181230878e-07,-5.7135743097877876e-05,-4.051072391781552e-09,1.1924702420488002e-05,3.106820844974529e-07
1789477517,240582310,body,0.5104367779555906,7.54568455106555e-07,-5.68272388993584e-05,-3.985661313299781e-09,1.1848343982825108e-05,3.174589590546001e-07
1789477517,246627836,body,0.5103820828440297,7.426597311462817e-07,-5.6520777043511364e-05,-3.919045287877959e-09,1.1772125505342843e-05,3.236795406254248e-07
1789477517,252868752,body,0.5103276772841676,7.307056734843126e-07,-5.621634750809018e-05,-3.851004920924261e-09,1.1696248183771485e-05,3.2934966558695775e-07
1789477517,259279506,body,0.510273559411048,7.187185286189071e-07,-5.591393563618691e-05,-3.781640488542427e-09,1.1620893578432333e-05,3.344755622816447e-07
1789477517,265410207,body,0.5102197273706568,7.067103943018874e-07,-5.5613522665099756e-05,-3.7109567147177822e-09,1.1546223238990825e-05,3.3906386205016283e-07
1789477517,271424851,body,0.5101661793239733,6.946930960807879e-07,-5.531508623099432e-05,-3.6388516286161328e-09,1.1472378677805238e-05,3.431218645731769e-07
1789477517,277631325,body,0.5101129134506285,6.826782886403159e-07,-5.501860090315487e-05,-3.5653519531795955e-09,1.1399481325521671e-05,3.4665743021842095e-07
1789477517,283561059,body,0.5100599279522805,6.706773193038566e-07,-5.472403865134857e-05,-3.490539902940822e-09,1.1327632961834854e-05,3.496785548128586e-07
1789477517,289530164,body,0.5100072210551366,6.587012135128789e-07,-5.443136938246582e-05,-3.4143865262634406e-09,1.125691629059286e-05,3.521941589841252e-07
1789477517,295389031,body,0.5099547910122629,6.467609153630765e-07,-5.4140561361216904e-05,-3.336911733975426e-09,1.1187395815752266e-05,3.5421314227633535e-07
1789477517,301430230,body,0.5099026361054317,6.348668815943787e-07,-5.3851581681333996e-05,-3.2581686588540397e-09,1.1119118546381226e-05,3.557450082029242e-07
1789477517,307413721,body,0.5098507546464353,6.230293989740955e-07,-5.356439668097103e-05,-3.1782525662414968e-09,1.1052115126853524e-05,3.567997088164648e-07
1789477517,313317785,body,0.5097991449779035,6.11258413444421e-07,-5.3278972321523704e-05,-3.0970833104827127e-09,1.098640117246127e-05,3.573872860719889e-07
1789477517,319257212,body,0.5097478054739789,5.995636006550565e-07,-5.299527455992373e-05,-3.0149203811094215e-09,1.0921978125383114e-05,3.575185069558361e-07
1789477517,325190553,body,0.509696734540423,5.879542870738489e-07,-5.271326964800581e-05,-2.9317457413878978e-09,1.0858834885610256e-05,3.5720410510554026e-07
1789477517,334754634,body,0.5096459306145807,5.764395367629619e-07,-5.243292444401329e-05,-2.8475835013652257e-09,1.0796948982234037e-05,3.564552504845982e-07
1789477517,341378581,body,0.5095953921649539,5.650280006703424e-07,-5.2154206663065115e-05,-2.7626331616824837e-09,1.07362880022926e-05,3.5528345836437635e-07
1789477517,347415378,body,0.509545117690243,5.537281114922676e-07,-5.187708506802809e-05,-2.6770409585288194e-09,1.0676810702110724e-05,3.5370027287465663e-07
1789477517,353775210,body,0.5094951057189189,5.425479049621784e-07,-5.160152971169611e-05,-2.590746598005301e-09,1.0618468825849625e-05,3.517176366843686e-07
1789477517,359688487,body,0.5094453548075553,5.314951450184387e-07,-5.1327512031286496e-05,-2.5039762083969237e-09,1.0561207751646404e-05,3.4934781669219914e-07
1789477517,365960768,body,0.5093958635401165,5.205771406537179e-07,-5.1055005011449404e-05,-2.4169248860687592e-09,1.0504968161398084e-05,3.4660295544728143e-07
1789477517,372126279,body,0.5093466305259685,5.098010541768612e-07,-5.0783983260891915e-05,-2.3295678702285455e-09,1.0449687158751888e-05,3.4349565398776856e-07
1789477517,378108041,body,0.5092976543990976,4.99173557764405e-07,-5.0514423062683896e-05,-2.2420980571425575e-09,1.0395299306052566e-05,3.400384056931728e-07
1789477517,384072580,body,0.5092489338156942,4.887010830283663e-07,-5.02463024394044e-05,-2.1546816871564183e-09,1.0341737691271199e-05,3.362440259034361e-07
1789477517,390020375,body,0.5092004674532292,4.78389687985029e-07,-4.99796011398463e-05,-2.0674073230684576e-09,1.0288934921651771e-05,3.321253299466169e-07
1789477517,395968295,body,0.5091522540083936,4.682450879135444e-07,-4.971430063630051e-05,-1.9804035055873244e-09,1.0236823925293817e-05,3.276953241147295e-07
1789477517,401886368,body,0.509104292195677,4.582727277331917e-07,-4.945038409909283e-05,-1.893818804114615e-09,1.0185338848209606e-05,3.2296697029328135e-07
1789477517,407846571,body,0.5090565807455208,4.484776353649166e-07,-4.918783633764069e-05,-1.807746287645122e-09,1.0134415671608504e-05,3.179534157662642e-07
1789477517,414013476,body,0.5090091184030033,4.388646017600448e-07,-4.8926643750220135e-05,-1.7223878772470225e-09,1.0083992745920656e-05,3.1266772123548035e-07
1789477517,419938539,body,0.5089619039259567,4.2943805436712657e-07,-4.866679424225656e-05,-1.6378034090147232e-09,1.0034011591260257e-05,3.0712304063997424e-07
1789477517,425864443,body,0.5089149360839729,4.2020210596242443e-07,-4.8408277123564095e-05,-1.5541704630813545e-09,9.984416945167509e-06,3.0133236140160527e-07
1789477517,431716384,body,0.5088682136563774,4.1116056655941664e-07,-4.8151083034408844e-05,-1.4714756133028158e-09,9.93515746093935e-06,2.953092571116865e-07
1789477517,437871861,body,0.5088217354314846,4.0231686635819004e-07,-4.78952038283723e-05,-1.3899787480274265e-09,9.886185667661363e-06,2.8906614787808854e-07
1789477517,446260371,body,0.5087755002052113,3.9367425972616526e-07,-4.7640632471705635e-05,-1.309708711915639e-09,9.83745854419427e-06,2.8261651958885513e-07
1789477517,454378178,body,0.5087295067798692,3.852355917659803e-07,-4.738736292081067e-05,-1.230772182933782e-09,9.788937160569988e-06,2.7597326528319227e-07
1789477517,460820313,body,0.5086837539632763,3.770034161493511e-07,-4.7135390025565225e-05,-1.1532625610153829e-09,9.740587149834635e-06,2.6914919140012537e-07
1789477517,466987594,body,0.5086382405676915,3.6898008902853227e-07,-4.6884709395937094e-05,-1.0773043424528044e-09,9.692378494892225e-06,2.621572598133742e-07
1789477517,473019154,body,0.5085929654093886,3.6116752399438265e-07,-4.66353173141409e-05,-1.002944406396147e-09,9.644285576238729e-06,2.5500994610728627e-07
1789477517,479051099,body,0.5085479273076252,3.535674814249748e-07,-4.6387210610414316e-05,-9.302673401752343e-10,9.596286856655926e-06,2.4772022880173127e-07
1789477517,484967070,body,0.5085031250840747,3.4618140256422463e-07,-4.614038655726486e-05,-8.592734941020995e-10,9.548365032213995e-06,2.403002826027401e-07
1789477517,490971793,body,0.5084585575628263,3.3901044006026367e-07,-4.5894842797606475e-05,-7.901408545558791e-10,9.5005065770664e-06,2.3276248430060001e-07
1789477517,496900693,body,0.5084142235693907,3.3205549333831145e-07,-4.565057720549444e-05,-7.228565229260153e-10,9.452701685722286e-06,2.2511887315097545e-07
1789477517,502731642,body,0.5083701219307346,3.253171968413494e-07,-4.5407587838325774e-05,-6.574364769862521e-10,9.404943999940619e-06,2.1738160720680988e-07
1789477517,508896555,body,0.5083262514752103,3.1879591614295256e-07,-4.516587284619023e-05,-5.939611393588908e-10,9.357230286751906e-06,2.0956265357084792e-07
1789477517,514813065,body,0.5082826110319166,3.1249184449795043e-07,-4.4925430376939186e-05,-5.324866196137241e-10,9.309560169791497e-06,2.0167333097175086e-07
1789477517,520837880,body,0.5082391994315151,3.064048054211339e-07,-4.468625854000876e-05,-4.730046007798206e-10,9.26193600828568e-06,1.9372539222631337e-07
1789477517,526832007,body,0.508196015505378,3.005344878437251e-07,-4.444835532828098e-05,-4.1560016241398846e-10,9.214362271994316e-06,1.8572972974053426e-07
1789477517,532979428,body,0.5081530580862987,2.948803117039306e-07,-4.4211718579562594e-05,-3.601918205089185e-10,9.166845648902632e-06,1.7769763668854055e-07
1789477517,538803342,body,0.5081103260080653,2.894414098567034e-07,-4.397634591950045e-05,-3.068713521495864e-10,9.11939437464592e-06,1.6964007431037702e-07
1789477517,544542522,body,0.5080678181064909,2.842169174029118e-07,-4.3742234731231084e-05,-2.555374938488172e-10,9.072018234733072e-06,1.615671078705836e-07
1789477517,550649440,body,0.5080255332186322,2.79205420048827e-07,-4.35093821338661e-05,-2.063087308058752e-10,9.024728123782956e-06,1.5348954429117556e-07
1789477517,556971886,body,0.5079834701837486,2.744056147128821e-07,-4.327778494999638e-05,-1.591104969875053e-10,8.977535872333368e-06,1.4541736335279185e-07
1789477517,566304637,body,0.5079416278435506,2.698158278103544e-07,-4.3047439684217755e-05,-1.1402815176348527e-10,8.930453898230893e-06,1.3736028173376473e-07
1789477517,572914219,body,0.5079000050418448,2.6543416605736116e-07,-4.281834253157594e-05,-7.094945243578969e-11,8.88349516333161e-06,1.2932802718924714e-07
1789477517,578958533,body,0.5078586006257781,2.612586992738728e-07,-4.259048934436308e-05,-2.985994434432022e-11,8.836672720527665e-06,1.2132977792660862e-07
1789477517,584936710,body,0.507817413445481,2.5728719985465746e-07,-4.236387567795816e-05,9.228179044618226e-12,8.789999656020088e-06,1.1337483206069335e-07
1789477517,590967524,body,0.5077764423545655,2.5351730509031963e-07,-4.21384967294489e-05,4.6269300509094204e-11,8.743488767350177e-06,1.0547169501132542e-07
1789477517,596901794,body,0.5077356862105878,2.4994647015786904e-07,-4.191434741457579e-05,8.136212860215157e-11,8.697152712172465e-06,9.762897765145835e-08
1789477517,602927104,body,0.5076951438752605,2.4657199334518455e-07,-4.169142233093092e-05,1.1463640560220423e-10,8.65100358969951e-06,8.985499997204628e-08
1789477517,608940229,body,0.5076548142145592,2.4339108973794436e-07,-4.146971579520868e-05,1.4591538087224626e-10,8.605052821904875e-06,8.215763125168771e-08
1789477517,615040736,body,0.507614696099469,2.4040070081819085e-07,-4.124922186691653e-05,1.7532646616741553e-10,8.559311251229914e-06,7.454454644235282e-08
1789477517,621167878,body,0.5075747884058779,2.3759771504515422e-07,-4.1029934335317906e-05,2.029992438490946e-10,8.513788836374605e-06,6.702313072793482e-08
1789477517,627030103,body,0.507535090014754,2.349788862820483e-07,-4.08118467926738e-05,2.2877681051979147e-10,8.468494664517161e-06,5.960048622063284e-08
1789477517,632951417,body,0.5074955998128567,2.3254080367723266e-07,-4.059495260581518e-05,2.528730386040629e-10,8.42343710895898e-06,5.228350404529114e-08
1789477517,638895220,body,0.5074563166925229,2.3027993763109863e-07,-4.037924497841679e-05,2.751286616551809e-10,8.378623313986756e-06,4.5078315979646695e-08
1789477517,644813049,body,0.5074172395520224,2.2819272260232074e-07,-4.0164716949635684e-05,2.9574858356174725e-10,8.334059778847234e-06,3.7991292455645386e-08
1789477517,650950352,body,0.5073783672955939,2.2627538487003238e-07,-3.995136143467317e-05,3.148111060019214e-10,8.289751929200961e-06,3.1028592978471326e-08
1789477517,656824187,body,0.5073396988337996,2.2452409057937815e-07,-3.973917123297164e-05,3.321634829752549e-10,8.245704080485154e-06,2.4195444493629538e-08
1789477517,662912717,body,0.5073012330834547,2.2293495238679687e-07,-3.952813908066736e-05,3.4799940026989906e-10,8.201919879784845e-06,1.7497513553975713e-08
1789477517,668858191,body,0.5072629689679112,2.215039278484762e-07,-3.9318257622692587e-05,3.623059275660469e-10,8.158401972760881e-06,1.0939571897325101e-08
1789477517,678009575,body,0.5072249054169159,2.2022692535414812e-07,-3.910951949692124e-05,3.750945540586016e-10,8.115152049173146e-06,4.526417904126958e-09
1789477517,684859344,body,0.5071870413667886,2.1909981378372378e-07,-3.8901917313787354e-05,3.8641002342663017e-10,8.07217111266365e-06,-1.737529745174587e-09
1789477517,690975023,body,0.5071493757604564,2.181183420461923e-07,-3.869544366801281e-05,3.9642359940968527e-10,8.029459439680366e-06,-7.848181010536402e-09
1789477517,697019415,body,0.5071119075474549,2.1727817839937776e-07,-3.849009119529959e-05,4.050245251134479e-10,7.987016469560485e-06,-1.3801594589019698e-08
1789477517,702945004,body,0.5070746356839634,2.1657508005141254e-07,-3.828585256090082e-05,4.123040541554789e-10,7.944841126497048e-06,-1.9594212227784032e-08
1789477517,709127904,body,0.5070375591326268,2.1600455424449974e-07,-3.8082720475247536e-05,4.1826236270877536e-10,7.902931539765034e-06,-2.522276987247193e-08
1789477517,715278115,body,0.5070006768626267,2.155621936749526e-07,-3.788068771611742e-05,4.230350389440443e-10,7.861285574408394e-06,-3.068427104772211e-08
1789477517,721383236,body,0.5069639878497889,2.1524353758467382e-07,-3.7679747136791314e-05,4.2658663867532365e-10,7.819900420449795e-06,-3.5976195544284535e-08
1789477517,727335219,body,0.506927491076316,2.1504404564402534e-07,-3.747989168118691e-05,4.2900165484441616e-10,7.778773104714826e-06,-4.109569343010881e-08
1789477517,733403184,body,0.5068911855305388,2.149592902924771e-07,-3.728111437086902e-05,4.3034892995200177e-10,7.737900111125523e-06,-4.604084513806266e-08
1789477517,739434070,body,0.5068550702074321,2.1498459626967497e-07,-3.708340834393213e-05,4.304863455766807e-10,7.69727770156264e-06,-5.0809876516756024e-08
1789477517,745212676,body,0.5068191441078322,2.1511543815429587e-07,-3.688676683745661e-05,4.2966925019093236e-10,7.656902035763037e-06,-5.540092908177163e-08
1789477517,751508011,body,0.5067834062388995,2.1534733044866526e-07,-3.669118319411995e-05,4.2784650627693703e-10,7.616769010345062e-06,-5.981271385910485e-08
1789477517,757589073,body,0.5067478556136918,2.156756056110257e-07,-3.649665087447039e-05,4.2510464234036403e-10,7.576874470853778e-06,-6.404394522046858e-08
1789477517,763697082,body,0.506712491251111,2.160957867871921e-07,-3.630316344570556e-05,4.2134359378858004e-10,7.537214088527024e-06,-6.809402696569001e-08
1789477517,769564165,body,0.5066773121759388,2.1660321964963038e-07,-3.611071459819156e-05,4.1676973453232894e-10,7.4977837555434615e-06,-7.19622052761417e-08
1789477517,775507556,body,0.5066423174186768,2.1719343516616817e-07,-3.591929812383541e-05,4.1139400729069257e-10,7.458579249723352e-06,-7.564802274142013e-08
1789477517,781348256,body,0.5066075060152799,2.1786191037285592e-07,-3.572890793436066e-05,4.051362770022023e-10,7.41959632446178e-06,-7.915139608655345e-08
1789477517,788123094,body,0.5065728770072986,2.1860411473345439e-07,-3.553953803638105e-05,3.981006983781985e-10,7.3808310129351015e-06,-8.247231977189932e-08
1789477517,796912592,body,0.506538429441559,2.1941555546183903e-07,-3.5351182558023454e-05,3.903980478019239e-10,7.342279432690863e-06,-8.561117572616857e-08
1789477517,802998625,body,0.5065041623702166,2.2029186055790206e-07,-3.516383571919732e-05,3.819103844917827e-10,7.303937732366715e-06,-8.856846908866545e-08
1789477517,809180998,body,0.5064700748507907,2.212286169474691e-07,-3.497749182620208e-05,3.728505877000917e-10,7.26580244584538e-06,-9.134497814831808e-08
1789477517,815131325,body,0.5064361659455445,2.2222143532978545e-07,-3.479214529760706e-05,3.6318505844239143e-10,7.227870132545857e-06,-9.3941587749533e-08
1789477517,821190785,body,0.5064024347221049,2.2326599000884858e-07,-3.460779062343644e-05,3.5286019861627833e-10,7.190137471790668e-06,-9.635935370907189e-08
1789477517,827296290,body,0.5063688802527535,2.2435807019119576e-07,-3.442442237687981e-05,3.420288865054486e-10,7.152601640283772e-06,-9.859960497992306e-08
1789477517,833266571,body,0.5063355016148693,2.2549345800235614e-07,-3.4242035206019695e-05,3.306352362761746e-10,7.115259789190204e-06,-1.0066411569292016e-07
1789477517,839123167,body,0.5063022978904151,2.2666798031332e-07,-3.4060623831931136e-05,3.1882768830459647e-10,7.078109403856735e-06,-1.0255425254795617e-07
1789477517,845095983,body,0.506269268166256,2.2787757318810165e-07,-3.3880183042091495e-05,3.0650147544245465e-10,7.041148052892754e-06,-1.042721749183318e-07
1789477517,851412499,body,0.5062364115337686,2.2911818235343453e-07,-3.370070767014107e-05,2.937983468010135e-10,7.0043736624035195e-06,-1.0581962031761237e-07
1789477517,857332691,body,0.5062037270890378,2.3038587921800502e-07,-3.352219262658762e-05,2.807001108230138e-10,6.967784259520459e-06,-1.07199051218779e-07
1789477517,863451717,body,0.5061712139325886,2.3167676333701403e-07,-3.3344632841002344e-05,2.6724412597659354e-10,6.931378134500332e-06,-1.0841258704149776e-07
