1789477457,184863803,body,0.5106514350086799,-1.4090799051685992e-05,-5.7653336322801184e-05,1.0587753262594143e-08,1.1927168421266086e-05,-4.7355075126828384e-07
1789477457,191870132,body,0.5105959682432657,-1.4009916672405562e-05,-5.734895055397321e-05,1.0086828761119899e-08,1.1678750795469363e-05,-4.159948236866136e-07
1789477457,200577655,body,0.5105407906108664,-1.3930737942680782e-05,-5.705047696825976e-05,9.615069256328895e-09,1.1451180845696688e-05,-3.593224853012815e-07
1789477457,206796696,body,0.5104858963001487,-1.3853226432397366e-05,-5.675737689928255e-05,9.173177022105835e-09,1.1244572991538771e-05,-3.0358249830801536e-07
1789477457,212890417,body,0.5104312800129713,-1.3777345403321744e-05,-5.646911598915383e-05,8.761411675342717e-09,1.1058771756251736e-05,-2.488212567389519e-07
1789477457,219119808,body,0.5103769369635849,-1.3703057788226218e-05,-5.6185170309859224e-05,8.380034245636773e-09,1.0893379593400136e-05,-1.9508250453855088e-07
1789477457,225133281,body,0.5103228628714106,-1.3630325995793355e-05,-5.590503184776033e-05,8.029009463443137e-09,1.0747784893329461e-05,-1.4240789728510275e-07
1789477457,231232721,body,0.5102690539484281,-1.3559112473593666e-05,-5.562821325212764e-05,7.707996868433224e-09,1.062118981091698e-05,-9.083653145308997e-08
1789477457,237294174,body,0.5102155068815845,-1.3489379352061217e-05,-5.535425184734082e-05,7.41664156354633e-09,1.051263839306536e-05,-4.0405107662676995e-08
1789477457,243191850,body,0.510162218811113,-1.342108861680124e-05,-5.508271297884378e-05,7.1542632244184365e-09,1.0421043116367075e-05,8.851890627145987e-09
1789477457,249225489,body,0.510109187305203,-1.3354202242818132e-05,-5.481319267410857e-05,6.920235732288276e-09,1.0345211485826574e-05,5.690244574771423e-08
1789477457,255567044,body,0.5100564103319375,-1.3288682097588205e-05,-5.4545319679707524e-05,6.713605097884862e-09,1.0283870697354019e-05,1.0371664950270707e-07
1789477457,261716890,body,0.5100038862289121,-1.3224490156514048e-05,-5.4278756870803056e-05,6.533478004857922e-09,1.0235691333257777e-05,1.4926711166825676e-07
1789477457,267860477,body,0.5099516136712132,-1.3161588333709726e-05,-5.4013202127829556e-05,6.378693014389597e-09,1.0199309276932838e-05,1.935285048556826e-07
1789477457,273844003,body,0.5098995916383193,-1.309993859333515e-05,-5.374838865642928e-05,6.248173557223588e-09,1.017334640742606e-05,2.3647776984711955e-07
1789477457,279965373,body,0.5098478193804475,-1.3039503127030823e-05,-5.348408488116874e-05,6.140710215901954e-09,1.0156428803748427e-05,2.7809392245228384e-07
1789477457,285939151,body,0.5097962963847822,-1.2980244110941464e-05,-5.322009385502369e-05,6.055018415307222e-09,1.0147203842329598e-05,3.183582866471223e-07
1789477457,292049520,body,0.5097450223420465,-1.2922123917257592e-05,-5.295625232578165e-05,5.989853772207466e-09,1.0144354906343886e-05,3.572542081184091e-07
1789477457,297927719,body,0.5096939971137665,-1.2865105086369585e-05,-5.269242947047849e-05,5.943907676146175e-09,1.0146614711729436e-05,3.947670720446626e-07
1789477457,303844449,body,0.5096432207007173,-1.2809150381780835e-05,-5.2428525328715736e-05,5.9158494448155916e-09,1.0152776126306824e-05,4.308844152223442e-07
1789477457,313132802,body,0.5095926932124955,-1.275422270734454e-05,-5.216446899369175e-05,5.904497227515248e-09,1.0161701906438242e-05,4.6559575284508915e-07
1789477457,319901763,body,0.5095424148390203,-1.2700285198082676e-05,-5.190021664818653e-05,5.9084182676976334e-09,1.0172331890155939e-05,4.988924209141639e-07
1789477457,325981291,body,0.5094923858235315,-1.2647301315864762e-05,-5.163574940360519e-05,5.926506221418697e-09,1.018368939649776e-05,5.307677682182749e-07
1789477457,332198733,body,0.5094426064377943,-1.259523467975357e-05,-5.137107105883397e-05,5.95750597175037e-09,1.0194885052435924e-05,5.612172019260279e-07
1789477457,338202397,body,0.5093930769592738,-1.254404921277942e-05,-5.11062057966227e-05,6.000244470843256e-09,1.0205119924823388e-05,5.902377101546883e-07
1789477457,344160460,body,0.5093437976505832,-1.2493709154123027e-05,-5.084119582307257e-05,6.053555286525096e-09,1.0213686691673752e-05,6.178281584112228e-07
1789477457,350134663,body,0.5092947687410717,-1.2444179088178011e-05,-5.057609901310097e-05,6.116402943399739e-09,1.02199699130625e-05,6.439892562669205e-07
1789477457,356384905,body,0.5092459904107584,-1.2395423826748588e-05,-5.031098659097563e-05,6.187805186525672e-09,1.0223444897580485e-05,6.687233719618039e-07
1789477457,362682100,body,0.5091974627764778,-1.2347408551359393e-05,-5.004594087558038e-05,6.266830787275256e-09,1.0223675662863102e-05,6.920346334352603e-07
1789477457,368664992,body,0.5091491858801687,-1.230009888604013e-05,-4.978105306401141e-05,6.352524020735907e-09,1.022031183695201e-05,7.139286407892008e-07
1789477457,374766414,body,0.5091011596793653,-1.2253460778837885e-05,-4.951642117648432e-05,6.444029052735237e-09,1.0213084912402405e-05,7.344126294721407e-07
1789477457,380829663,body,0.5090533840397203,-1.2207460480180923e-05,-4.9252148035919733e-05,6.540621040744761e-09,1.0201803975259147e-05,7.534954380781683e-07
1789477457,386765439,body,0.5090058587294743,-1.2162064838331666e-05,-4.898833945764345e-05,6.641630645485548e-09,1.0186350469244824e-05,7.711874051071346e-07
1789477457,392828794,body,0.5089585834157363,-1.2117240977677582e-05,-4.8725102533378284e-05,6.746366313085358e-09,1.0166672794517227e-05,7.87500200221704e-07
1789477457,398629580,body,0.5089115576625132,-1.2072956586386577e-05,-4.846254404250521e-05,6.854196484891298e-09,1.0142780565606097e-05,8.024470373979351e-07
1789477457,404595680,body,0.5088647809302527,-1.2029179692298133e-05,-4.820076908546203e-05,6.964689476234727e-09,1.0114738800498486e-05,8.16042459521699e-07
1789477457,410618536,body,0.50881825257687,-1.1985878965601608e-05,-4.793987980754187e-05,7.077251531667246e-09,1.0082661610132812e-05,8.283020986322068e-07
1789477457,416658580,body,0.5087719718599716,-1.1943023420209291e-05,-4.76799743072028e-05,7.191579880725391e-09,1.004670619764861e-05,8.392431299382374e-07
1789477457,424493925,body,0.5087259379402826,-1.1900582750884816e-05,-4.7421145706432195e-05,7.307167527343703e-09,1.0007066601158868e-05,8.488837767287872e-07
1789477457,432878575,body,0.5086801498859824,-1.1858527123078765e-05,-4.716348136483056e-05,7.423698525093867e-09,9.963967977222185e-06,8.572434435435912e-07
1789477457,439239710,body,0.5086346066778837,-1.1816827227144477e-05,-4.69070622264581e-05,7.540968045581703e-09,9.917660612294151e-06,8.643426351381137e-07
1789477457,445285714,body,0.5085893072153493,-1.1775454386257617e-05,-4.665196233755357e-05,7.658658129029562e-09,9.868414439337103e-06,8.702029731679905e-07
1789477457,451543536,body,0.5085442503226336,-1.1734380578490509e-05,-4.639824848228409e-05,7.77650197674654e-09,9.816513706529154e-06,8.748469641291533e-07
1789477457,457682738,body,0.5084994347557608,-1.16935783039485e-05,-4.614597995648581e-05,7.89436614368214e-09,9.762252167777367e-06,8.782981936354178e-07
1789477457,463790550,body,0.508454859209609,-1.1653020737687113e-05,-4.58952084240578e-05,8.011975171392795e-09,9.705928262130867e-06,8.805810389084798e-07
1789477457,469964841,body,0.508410522325161,-1.1612681675785526e-05,-4.5645977933297425e-05,8.12935571618402e-09,9.647841180259387e-06,8.817209174069474e-07
1789477457,475971356,body,0.5083664226968896,-1.1572535672092223e-05,-4.539832497575876e-05,8.246239180662828e-09,9.588286743307027e-06,8.817437517801771e-07
1789477457,481938414,body,0.5083225588800117,-1.1532557906049508e-05,-4.515227869869849e-05,8.36255695604931e-09,9.527554237643519e-06,8.80676571541628e-07
1789477457,487808228,body,0.5082789293976662,-1.1492724234844301e-05,-4.490786111174089e-05,8.478144998105425e-09,9.465923140816232e-06,8.785467281810748e-07
1789477457,493514476,body,0.5082355327479027,-1.1453011236240725e-05,-4.4665087419252094e-05,8.59305255881146e-09,9.403660962175345e-06,8.753825768002809e-07
1789477457,499177635,body,0.5081923674103528,-1.1413396298318406e-05,-4.442396641048142e-05,8.70713798359708e-09,9.341020435105283e-06,8.712128755360792e-07
1789477457,504821003,body,0.508149431852607,-1.1373857419190035e-05,-4.4184500852690765e-05,8.820235257381052e-09,9.27823816478334e-06,8.660669065523507e-07
1789477457,510690152,body,0.5081067245361889,-1.1334373410519225e-05,-4.394668793287732e-05,8.932420475245618e-09,9.215533140481055e-06,8.599746380976412e-07
1789477457,516260424,body,0.5080642439221307,-1.1294923870277988e-05,-4.371051978589141e-05,9.043521074380474e-09,9.153105419941311e-06,8.52966381510654e-07
1789477457,521684485,body,0.5080219884760829,-1.1255489066493243e-05,-4.347598394587618e-05,9.153457776669476e-09,9.091135550963091e-06,8.450727834038673e-07
1789477457,527333722,body,0.5079799566729644,-1.121605016202969e-05,-4.324306387235568e-05,9.262246821427078e-09,9.029784329363573e-06,8.363249644413706e-07
1789477457,532905089,body,0.5079381470011102,-1.1176588989420417e-05,-4.3011739468688355e-05,9.369831176273909e-09,8.969192387091528e-06,8.267542884343911e-07
1789477457,541723483,body,0.5078965579659653,-1.113708819267456e-05,-4.2781987584474705e-05,9.476076104786659e-09,8.90948028659466e-06,8.163924733640039e-07
1789477457,547649815,body,0.5078551880932405,-1.1097531257347657e-05,-4.255378250004121e-05,9.580871275288932e-09,8.850749301302937e-06,8.052713881972544e-07
1789477457,553567829,body,0.5078140359316221,-1.1057902382577538e-05,-4.232709644499425e-05,9.684230685109377e-09,8.793081461155638e-06,7.93423125039218e-07
1789477457,559081323,body,0.5077731000549878,-1.1018186578215783e-05,-4.210190002818886e-05,9.786021732046133e-09,8.736540756071337e-06,7.808797693511592e-07
1789477457,564434189,body,0.5077323790641761,-1.0978369698634496e-05,-4.187816268581472e-05,9.886189513025172e-09,8.681173810977169e-06,7.676737041234234e-07
1789477457,569788673,body,0.5076918715883232,-1.0938438314554187e-05,-4.1655853109753197e-05,9.984605775508317e-09,8.627011002681719e-06,7.538371769074335e-07
1789477457,575050482,body,0.5076515762857782,-1.089837977621589e-05,-4.143493961494141e-05,1.0081168857693995e-08,8.574067541238832e-06,7.394024896514184e-07
1789477457,580282560,body,0.5076114918446495,-1.0858182252336632e-05,-4.1215390498274413e-05,1.0175905837369745e-08,8.522344932110512e-06,7.244020941672311e-07
1789477457,585449293,body,0.507571616982986,-1.0817834737047828e-05,-4.09971743631295e-05,1.0268563898547296e-08,8.471831973141988e-06,7.088680304077438e-07
1789477457,590605170,body,0.5075319504486424,-1.0777326857937738e-05,-4.078026039019458e-05,1.0359098896332262e-08,8.422506251151661e-06,6.928324881797911e-07
1789477457,595785653,body,0.5074924910188536,-1.0736649116974127e-05,-4.05646186003701e-05,1.0447431052568618e-08,8.374335410906209e-06,6.76327365305498e-07
1789477457,600974337,body,0.5074532374995433,-1.069579275467381e-05,-4.035022007608978e-05,1.0533427216020094e-08,8.327278526253886e-06,6.59384470795216e-07
1789477457,606195021,body,0.5074141887244207,-1.0654749759269044e-05,-4.0137037126471655e-05,1.0617018517206603e-08,8.281287434608012e-06,6.420352883558902e-07
1789477457,611335901,body,0.5073753435538687,-1.061351275590307e-05,-3.992504346060544e-05,1.0698089366832848e-08,8.236307988170478e-06,6.243111484890498e-07
1789477457,616726401,body,0.5073367008736904,-1.0572075280688285e-05,-3.971421430523135e-05,1.0776484089791267e-08,8.192281193017871e-06,6.062429942329021e-07
1789477457,622069766,body,0.5072982595936998,-1.0530431439441204e-05,-3.950452646228773e-05,1.0852173489385866e-08,8.149144614647305e-06,5.878616331633208e-07
1789477457,627187016,body,0.5072600186462509,-1.0488576136345314e-05,-3.929595841863682e-05,1.0925017185620268e-08,8.106833296128782e-06,5.69197095713103e-07
1789477457,632259418,body,0.5072219769846376,-1.0446504892282128e-05,-3.9088490340590196e-05,1.099500798069106e-08,8.065280884984671e-06,5.502796154702146e-07
1789477457,639530930,body,0.5071841335815098,-1.0404213929178224e-05,-3.8882104123264655e-05,1.1061920905731599e-08,8.024420448083841e-06,5.311385611842545e-07
1789477457,646218512,body,0.5071464874272261,-1.0361700160087751e-05,-3.867678333699819e-05,1.1125701857901792e-08,7.984185554124124e-06,5.118029218886121e-07
1789477457,651895993,body,0.5071090375282146,-1.0318961123726007e-05,-3.847251323472184e-05,1.118640545991746e-08,7.944511023019577e-06,4.923015678104718e-07
1789477457,657207834,body,0.5070717829053608,-1.027599506802996e-05,-3.826928067775625e-05,1.1243728679502917e-08,7.905333254533476e-06,4.7266247215787886e-07
1789477457,662569412,body,0.5070347225924403,-1.0232800728540725e-05,-3.8067074091507025e-05,1.1297792495107602e-08,7.866591415105324e-06,4.529132850155742e-07
1789477457,667792054,body,0.5069978556345758,-1.0189377553234375e-05,-3.786588336743441e-05,1.1348464632986617e-08,7.828227544430636e-06,4.3308107585066825e-07
1789477457,673116559,body,0.5069611810868034,-1.0145725496039374e-05,-3.766569980258205e-05,1.1395672670123694e-08,7.790187090591293e-06,4.131924866876692e-07
1789477457,678373910,body,0.5069246980126821,-1.0101845219730045e-05,-3.7466515977873034e-05,1.1439392899040585e-08,7.752419313063503e-06,3.9327341347587356e-07
1789477457,683548341,body,0.5068884054830172,-1.0057737796790656e-05,-3.7268325666456784e-05,1.1479519342922599e-08,7.714877326017406e-06,3.733491726374663e-07
1789477457,688751235,body,0.506852302574652,-1.0013404938310145e-05,-3.7071123735351404e-05,1.1516147993003347e-08,7.6775187156044e-06,3.534446586875738e-07
1789477457,694022740,body,0.5068163883694143,-9.96884877816771e-06,-3.687490601922433e-05,1.1549146002897518e-08,7.64030524019151e-06,3.3358396902671393e-07
1789477457,699182229,body,0.5067806619530724,-9.924072079288117e-06,-3.667966921431982e-05,1.1578502541958124e-08,7.603203001338762e-06,3.1379058597845044e-07
1789477457,704272714,body,0.506745122414518,-9.87907805540204e-06,-3.648541077307227e-05,1.1604164473757634e-08,7.566182594788007e-06,2.9408727466702634e-07
1789477457,709768040,body,0.5067097688449572,-9.833870289370347e-06,-3.6292128792819804e-05,1.1626238452062247e-08,7.529218907296805e-06,2.744963883066997e-07
1789477457,714876228,body,0.5066746003372588,-9.788452950452524e-06,-3.60998218896576e-05,1.1644682230090993e-08,7.492291004499366e-06,2.5503939750075875e-07
1789477457,720079759,body,0.506639615985395,-9.742830625710732e-06,-3.5908489126819996e-05,1.1659515626324968e-08,7.455381996571575e-06,2.357370845076457e-07
1789477457,725360946,body,0.5066048148839862,-9.697008187175847e-06,-3.5718129900846027e-05,1.1670618467012222e-08,7.418478866149297e-06,2.166095521443267e-07
1789477457,730483154,body,0.5065701961279244,-9.650991087739593e-06,-3.5528743835609083e-05,1.1678236859904483e-08,7.381572335099559e-06,1.976763181013134e-07
1789477457,736011315,body,0.5065357588121343,-9.604785047076022e-06,-3.534033071819818e-05,1.1682228219124227e-08,7.344656353816947e-06,1.7895607743531556e-07
1789477457,744141325,body,0.5065015020313562,-9.558396208730857e-06,-3.515289041785818e-05,1.1682742946219463e-08,7.30772815784498e-06,1.6046671915022258e-07
1789477457,749601791,body,0.5064674248800533,-9.511831012950162e-06,-3.49664227914575e-05,1.1679749292805375e-08,7.270787837114547e-06,1.4222567485731553e-07
1789477457,755179181,body,0.506433526452415,-9.465096267722997e-06,-3.478092763714082e-05,1.1673281990492269e-08,7.233837925153077e-06,1.2424932811043244e-07
1789477457,760644251,body,0.5063998058423205,-9.418199102886188e-06,-3.4596404637463685e-05,1.1663440099220236e-08,7.196883464594707e-06,1.0655365722544366e-07
1789477457,765882903,body,0.5063662621435179,-9.371146865490698e-06,-3.441285329517593e-05,1.1650331438751193e-08,7.159931334381947e-06,8.91536690723419e-08
1789477457,771148711,body,0.5063328944497192,-9.323947308643782e-06,-3.4230272900243306e-05,1.163393273998368e-08,7.122990156506253e-06,7.206376435291646e-08
1789477457,776449245,body,0.5062997018547991,-9.276608333880995e-06,-3.4048662491158317e-05,1.1614327224352954e-08,7.086069996251115e-06,5.529764320736466e-08
1789477457,781675809,body,0.5062666834530541,-9.229138152621647e-06,-3.386802083166911e-05,1.1591586892689515e-08,7.049182016909541e-06,3.886801878885843e-08
1789477457,786844330,body,0.5062338383394336,-9.181545169008889e-06,-3.368834637509144e-05,1.1565730396054849e-08,7.012338268840646e-06,2.2787189032660454e-08
1789477457,792279601,body,0.5062011656098212,-9.133837986737425e-06,-3.350963725800165e-05,1.1537031642230422e-08,6.975551581785592e-06,7.066671361674513e-09
1789477457,797338973,body,0.506168664361407,-9.086025473369735e-06,-3.333189129312147e-05,1.1505362526506683e-08,6.938834983098847e-06,-8.282982654770528e-09
1789477457,802475590,body,0.506136333692908,-9.038116582769306e-06,-3.315510594797234e-05,1.1470959048940362e-08,6.902201908703137e-06,-2.3251567873232245e-08
1789477457,807698414,body,0.5061041727049537,-8.990120479722965e-06,-3.297927837941088e-05,1.1433766214832836e-08,6.865665486982929e-06,-3.7829919400194956e-08
1789477457,812813462,body,0.5060721805004135,-8.942046506158659e-06,-3.280440538695955e-05,1.1393877725486844e-08,6.829238939586987e-06,-5.200950407376556e-08
1789477457,817866460,body,0.5060403561847018,-8.893904027266803e-06,-3.263048347268031e-05,1.1351549318019623e-08,6.7929350562844725e-06,-6.578225282090853e-08
1789477457,823247751,body,0.5060086988660752,-8.845702674391013e-06,-3.24575088214144e-05,1.1306799041037048e-08,6.756766182756648e-06,-7.914102691208674e-08
1789477457,828370388,body,0.5059772076560094,-8.79745205080211e-06,-3.228547733062318e-05,1.1259567146042301e-08,6.7207438397869844e-06,-9.207943368011197e-08
1789477457,833561306,body,0.5059458816694092,-8.749161872090751e-06,-3.2114384614668244e-05,1.1210151328143728e-08,6.684879206213727e-06,-1.0459149904628136e-07
1789477457,842165934,body,0.5059147200249539,-8.700841961401469e-06,-3.194422604398862e-05,1.1158493918225019e-08,6.649182353979845e-06,-1.1667213929640265e-07
1789477457,848924928,body,0.5058837218453016,-8.6525022276344e-06,-3.177499675734014e-05,1.1104750355265284e-08,6.61366269777717e-06,-1.2831678143920045e-07
1789477457,854788889,body,0.505852886257374,-8.60415248668035e-06,-3.160669167700299e-05,1.1049038254419851e-08,6.578328614238236e-06,-1.3952159965968535e-07
1789477457,860287302,body,0.505822212392538,-8.555802694369659e-06,-3.14393055378344e-05,1.0991424097719526e-08,6.543187683967605e-06,-1.50283390973032e-07
1789477457,865570219,body,0.5057916993868277,-8.5074628524574e-06,-3.12728329175746e-05,1.0931952107044326e-08,6.508246466164386e-06,-1.605995097241927e-07
1789477457,870907185,body,0.5057613463811093,-8.459142804522857e-06,-3.110726826581873e-05,1.0870788561456139e-08,6.473510550799651e-06,-1.7046800637919932e-07
1789477457,876225473,body,0.5057311525211868,-8.410852567814011e-06,-3.094260589492245e-05,1.0808019749141228e-08,6.438984658544225e-06,-1.7988750760223382e-07
1789477457,881428326,body,0.5057011169580206,-8.362602000338822e-06,-3.0778840043613334e-05,1.0743665296108192e-08,6.40467248755155e-06,-1.8885716185600354e-07
1789477457,886790575,body,0.5056712388477176,-8.314400986484389e-06,-3.0615964878412016e-05,1.0677833578776757e-08,6.370576888872924e-06,-1.973768570198296e-07
1789477457,891966780,body,0.5056415173517096,-8.266259323119776e-06,-3.045397452417846e-05,1.0610681798133188e-08,6.3366999441804515e-06,-2.0544677185577612e-07
1789477457,897105258,body,0.5056119516367263,-8.218186797912963e-06,-3.0292863061213473e-05,1.0542236081005862e-08,6.303042794781334e-06,-2.1306785338808557e-07
1789477457,902228133,body,0.5055825408749332,-8.170193087451616e-06,-3.0132624594997632e-05,1.0472586903379754e-08,6.269605842577701e-06,-2.2024156712091894e-07
1789477457,907407732,body,0.505553284243851,-8.122287815801145e-06,-2.997325321208209e-05,1.040180471651782e-08,6.2363888610850364e-06,-2.26969874826197e-07
1789477457,912591178,body,0.5055241809263836,-8.074480465050843e-06,-2.981474304253029e-05,1.0329986587663994e-08,6.203390908833818e-06,-2.332551168641226e-07
1789477457,917721166,body,0.5054952301108697,-8.02678045768991e-06,-2.965708825021418e-05,1.0257293928211777e-08,6.170610548087066e-06,-2.3910024200268567e-07
1789477457,923105459,body,0.5054664309909509,-7.979197070851072e-06,-2.950028306566923e-05,1.0183579461919452e-08,6.138045653876561e-06,-2.445087829597053e-07
1789477457,928183325,body,0.5054377827656243,-7.931739512351633e-06,-2.9344321767539536e-05,1.0109148876649562e-08,6.105693866980898e-06,-2.494844290343869e-07
1789477457,933480447,body,0.5054092846390921,-7.884416786914478e-06,-2.9189198724174114e-05,1.0034016925424387e-08,6.07355232191443e-06,-2.540315966961702e-07
1789477457,939487592,body,0.5053809358207961,-7.837237758983706e-06,-2.903490839343878e-05,9.958160593111313e-09,6.041617719093105e-06,-2.581550310371876e-07
1789477457,947432598,body,0.5053527355252322,-7.790211261438036e-06,-2.8881445308729812e-05,9.881803319383339e-09,6.009886694543957e-06,-2.6185974695508854e-07
1789477457,953278698,body,0.5053246829719593,-7.743345795816972e-06,-2.872880410872167e-05,9.804917589273493e-09,5.978355583419773e-06,-2.651513777198449e-07
1789477457,958784813,body,0.5052967773855047,-7.696649836859281e-06,-2.8576979531949054e-05,9.727538048280987e-09,5.94702049327893e-06,-2.680358097376176e-07
1789477457,964109568,body,0.5052690179951749,-7.650131628481028e-06,-2.842596641746869e-05,9.649821447269841e-09,5.915877590522607e-06,-2.705192735940322e-07
1789477457,969295608,body,0.5052414040351211,-7.603799209363612e-06,-2.827575971423628e-05,9.571817932537025e-09,5.884922843931371e-06,-2.726083962150868e-07
1789477457,974521131,body,0.5052139347440774,-7.557660502062668e-06,-2.8126354468162052e-05,9.493562089349052e-09,5.854152292228074e-06,-2.7431014758429993e-07
1789477457,979737873,body,0.505186609365379,-7.511723190722799e-06,-2.7977745834921658e-05,9.415059625550004e-09,5.823561904195422e-06,-2.7563177079760106e-07
1789477457,985074897,body,0.5051594271468147,-7.465994740902085e-06,-2.7829929065482798e-05,9.336487212248257e-09,5.793147867326169e-06,-2.7658078207997477e-07
1789477457,990186450,body,0.505132387340544,-7.4204824533263865e-06,-2.7682899513355684e-05,9.257863852885039e-09,5.762906431288984e-06,-2.7716503404071123e-07
1789477457,995348549,body,0.5051054892029933,-7.375193430678119e-06,-2.753665263225532e-05,9.17921520272334e-09,5.732833847969572e-06,-2.7739264241244774e-07
1789477458,543997,body,0.5050787319947592,-7.330134511354236e-06,-2.7391183960963507e-05,9.100566916038403e-09,5.7029266146139975e-06,-2.772718872408053e-07
1789477458,5659853,body,0.5050521149805685,-7.285312341015487e-06,-2.724648912562378e-05,9.022037891140992e-09,5.67318148715332e-06,-2.768113838663303e-07
1789477458,10892003,body,0.5050256374291537,-7.240733379614862e-06,-2.7102563839628682e-05,8.94369152175513e-09,5.643595223734721e-06,-2.760198242302799e-07
1789477458,16165987,body,0.5049992986131063,-7.196403794303195e-06,-2.695940389244998e-05,8.865533452693713e-09,5.614164846740079e-06,-2.7490627552456396e-07
1789477458,21368501,body,0.5049730978089789,-7.152329556229541e-06,-2.6817005150826523e-05,8.787633731808398e-09,5.5848876816425255e-06,-2.7347984380406095e-07
1789477458,26490403,body,0.5049470342970549,-7.108516426246288e-06,-2.6675363533756237e-05,8.710015773354307e-09,5.555761162716624e-06,-2.717498527235473e-07
1789477458,31618261,body,0.5049211073613298,-7.064969879563558e-06,-2.6534475038948018e-05,8.632745179641593e-09,5.526782994022456e-06,-2.697257991359187e-07
1789477458,36739139,body,0.5048953162895032,-7.021695247154039e-06,-2.6394335710663548e-05,8.555825391381962e-09,5.497951008402712e-06,-2.674172109753124e-07
1789477458,44803102,body,0.5048696603728358,-6.978697443606292e-06,-2.6254941649334665e-05,8.479357544312988e-09,5.469263359558148e-06,-2.648338448894971e-07
1789477458,51163813,body,0.5048441389061861,-6.935981398573171e-06,-2.6116288997119267e-05,8.403333973887858e-09,5.440718332193129e-06,-2.6198560961816087e-07
1789477458,56637526,body,0.5048187511879381,-6.893551569755103e-06,-2.597837393273382e-05,8.327822528522752e-09,5.41231441418469e-06,-2.5888235839572953e-07
1789477458,61975214,body,0.5047934965198952,-6.851412268158085e-06,-2.584119268230556e-05,8.252842209602439e-09,5.384050277705932e-06,-2.5553408101020055e-07
1789477458,67301939,body,0.504768374207352,-6.809567594038207e-06,-2.5704741505138134e-05,8.178436450814503e-09,5.355924805871621e-06,-2.5195084496704404e-07
1789477458,72511328,body,0.5047433835590044,-6.768021355698412e-06,-2.556901666577717e-05,8.104670899555693e-09,5.327937019465379e-06,-2.4814277106408814e-07
1789477458,77732007,body,0.5047185238869321,-6.726777141207995e-06,-2.5434014472358005e-05,8.03151573907234e-09,5.300086090261285e-06,-2.441199567771356e-07
1789477458,83021269,body,0.504693794506599,-6.685838271828083e-06,-2.529973125362364e-05,7.959036638199901e-09,5.272371307716474e-06,-2.398925884070993e-07
1789477458,88159555,body,0.5046691947367642,-6.645207873252941e-06,-2.5166163339876065e-05,7.887181595570919e-09,5.244792098954529e-06,-2.3547084780506191e-07
1789477458,93256665,body,0.5046447238995794,-6.604888754588616e-06,-2.5033307093159603e-05,7.816151763268764e-09,5.217348102044334e-06,-2.3086478805527678e-07
1789477458,98420199,body,0.5046203813204915,-6.564883569111128e-06,-2.4901158875765955e-05,7.745755263373223e-09,5.190038794068644e-06,-2.2608478195668483e-07
1789477458,103539470,body,0.5045961663282338,-6.5251946750297665e-06,-2.4769715064241278e-05,7.676259897499316e-09,5.162864064006727e-06,-2.211407393795556e-07
1789477458,108656319,body,0.5045720782548879,-6.4858242349667994e-06,-2.4638972042037912e-05,7.607482708136486e-09,5.135823563247403e-06,-2.1604285437767997e-07
1789477458,113901889,body,0.5045481164357596,-6.4467741090225606e-06,-2.4508926193358336e-05,7.539567180415248e-09,5.108917274027558e-06,-2.108009857416761e-07
1789477458,119095830,body,0.5045242802095563,-6.408046043491513e-06,-2.4379573920209705e-05,7.472421424777453e-09,5.08214494210479e-06,-2.0542525980855575e-07
1789477458,124337412,body,0.504500568918165,-6.369641430837257e-06,-2.425091161443245e-05,7.4061667514062175e-09,5.055506628542065e-06,-1.9992546209246206e-07
1789477458,129536205,body,0.5044769819067949,-6.3315615028314534e-06,-2.4122935692432912e-05,7.340742399051264e-09,5.029002161254409e-06,-1.943114702427502e-07
1789477458,134615273,body,0.5044535185239853,-6.293807247904358e-06,-2.399564254090708e-05,7.276227523663391e-09,5.002631582429339e-06,-1.8859291989028962e-07
1789477458,141244189,body,0.5044301781215179,-6.256379502488014e-06,-2.3869028588161262e-05,7.212568072804259e-09,4.976394746628299e-06,-1.8277934895670398e-07
1789477458,148691014,body,0.504406960054398,-6.219278701462199e-06,-2.374309023684895e-05,7.149914283664781e-09,4.9502917093616e-06,-1.7688033201557531e-07
1789477458,154482243,body,0.5043838636810506,-6.182505248330231e-06,-2.3617823911020038e-05,7.088116661051659e-09,4.924322332961388e-06,-1.709052071416029e-07
1789477458,159784717,body,0.5043608883630539,-6.146059357839557e-06,-2.3493226032230466e-05,7.02719004034165e-09,4.898486545262301e-06,-1.648632158318192e-07
1789477458,165091855,body,0.5043380334653164,-6.1099407864971136e-06,-2.3369293024166657e-05,6.967258085394867e-09,4.872784266328647e-06,-1.5876336977468913e-07
1789477458,170540831,body,0.5043152983560685,-6.0741494192120985e-06,-2.3246021327617905e-05,6.908264615297782e-09,4.847215261903409e-06,-1.526146651028916e-07
1789477458,175709346,body,0.5042926824066672,-6.038684660788232e-06,-2.3123407378007377e-05,6.850175675453174e-09,4.821779483135202e-06,-1.4642592808659567e-07
1789477458,181036603,body,0.5042701849919156,-6.003545924884196e-06,-2.300144762362698e-05,6.79309501415219e-09,4.796476598067549e-06,-1.4020561641143693e-07
1789477458,186412780,body,0.5042478054897338,-5.968732265177481e-06,-2.288013852266155e-05,6.736910992993361e-09,4.771306391316925e-06,-1.339623753758736e-07
